ax,ay,az,gx,gy,gz
-0.62182385,-4.7936797,-6.794607,-11.930109,-59.03781,-45.832237
0.74602896,-5.7815485,-7.015875,13.093037,-50.33428,-23.20947
1.4776672,-6.3782587,-7.437647,34.266857,-43.496323,-12.53321
1.7237804,-6.715785,-7.953788,54.880184,-41.69372,-10.70518
1.8019576,-6.7795577,-8.216052,64.187355,-48.978188,-10.881143
2.0232246,-6.8011446,-7.9595337,69.736176,-57.488476,-2.616057
2.182476,-6.521664,-7.473043,73.54697,-65.93943,10.066552
2.299034,-5.91738,-6.732364,76.952515,-72.164856,23.673687
2.4101064,-4.977237,-5.8060517,79.0674,-75.751236,35.4976
2.5141053,-3.8623416,-4.7710414,79.25745,-75.46455,43.328228
2.5259416,-2.6942236,-3.710964,77.29592,-73.52661,47.467762
2.485196,-1.703529,-2.7819777,73.1554,-70.8098,49.477993
2.4079802,-0.9221046,-2.0353093,68.32807,-67.96134,50.512142
2.3335092,-0.3093509,-1.4446118,63.230534,-64.83873,51.15093
2.2500532,0.18476138,-1.0140358,58.50588,-61.942093,50.54663
2.1660917,0.5818212,-0.6990743,53.995777,-59.08036,49.17811
2.1159835,0.8974517,-0.46750537,49.798134,-56.286373,47.394
2.0822554,1.1425668,-0.30064914,45.610863,-53.34949,45.066875
2.0580204,1.3063259,-0.19588912,42.231415,-49.984932,42.56627
2.026221,1.4355087,-0.15104313,38.877853,-46.631233,39.926056
1.973925,1.5226932,-0.15603817,35.88026,-43.413788,37.311634
1.8814012,1.6222426,-0.178247,33.055374,-40.939163,34.551857
1.7828157,1.755158,-0.17195494,30.051775,-39.186028,32.031113
1.6893903,1.9455283,-0.14817208,27.010368,-38.55231,29.523928
1.6318014,2.1925585,-0.073346086,23.095894,-38.26127,26.595089
1.6538703,2.4524505,0.036045782,18.900572,-37.050415,23.269228
1.6853951,2.6889126,0.11326525,14.493336,-34.76653,19.46501
1.6621888,2.8946252,0.12658614,9.907668,-32.299454,15.192342
1.5801009,3.0603082,0.080740914,5.362288,-30.338133,10.521875
