ax,ay,az,gx,gy,gz
-0.82637113,-5.007318,-5.9073267,-55.26505,-59.37145,6.7136974
-0.68325424,-5.86576,-6.1935277,-29.718296,-66.096565,12.646333
-0.87998015,-7.5020266,-6.912078,1.1880957,-78.189255,12.326937
-0.61657196,-8.9339,-7.0298114,28.838604,-86.242134,12.387176
0.062082574,-9.832657,-6.8285947,45.36736,-92.42021,19.372627
0.82398444,-10.336465,-6.461936,53.172134,-97.01385,34.650883
1.3996056,-10.430028,-6.087429,55.731785,-102.12322,55.395164
1.8839707,-10.131317,-5.6495557,56.91219,-105.84177,74.028725
2.4269881,-9.3295765,-4.9632497,59.07748,-105.9233,89.180534
2.896307,-8.177872,-4.18422,61.70182,-102.23341,101.22331
3.1809545,-6.680815,-3.4087088,62.169052,-97.633415,109.24803
3.2985575,-5.063047,-2.6834104,58.406307,-94.7065,112.12477
3.3252883,-3.5807662,-1.9343024,52.535057,-91.64514,112.27622
3.3203118,-2.3646762,-1.2653042,46.011356,-87.4731,110.15682
3.2976675,-1.4130027,-0.7032573,39.75546,-82.32473,106.74891
3.259825,-0.69711936,-0.26211,34.56837,-76.094604,102.13097
3.1630013,-0.20314623,0.017401736,31.27609,-70.22414,95.90118
3.0225039,0.103215024,0.16121133,28.864092,-65.57528,89.468796
2.921179,0.3256576,0.26940632,26.44316,-61.67434,83.70856
2.8503206,0.4986142,0.34569928,23.77969,-58.260983,78.55867
2.8015656,0.6302316,0.3996115,21.275286,-54.871223,73.491165
2.7463207,0.71600115,0.41686064,19.601103,-51.507416,68.05569
2.6888835,0.78894544,0.40315288,19.039547,-48.128742,62.662086
2.6273308,0.8661521,0.34387773,18.9088,-45.06604,57.605854
2.5508862,0.9582102,0.23826669,17.888464,-43.037663,53.638527
2.500957,1.0853442,0.11641795,15.308047,-41.90497,51.211002
2.4635413,1.2659326,-0.009676839,10.779487,-41.471947,49.55094
2.4347403,1.4835247,-0.09012645,7.453013,-40.152023,46.046593
2.413564,1.7569578,-0.15299429,5.218556,-38.32831,40.265583
2.4161148,2.0961971,-0.19963019,2.9968183,-36.388718,32.953217
2.4002895,2.4259346,-0.26470834,0.6836786,-34.482277,24.654816
2.3158479,2.671862,-0.37486556,-2.7837512,-33.737328,16.181362
2.1634152,2.752229,-0.50713927,-7.0080624,-34.07013,8.066557
1.9772924,2.6845233,-0.6421328,-11.765693,-35.606457,0.107856005
1.8222511,2.4297445,-0.73797286,-16.340954,-37.53736,-7.4291906
1.7489561,1.9639919,-0.7971615,-20.042957,-39.323704,-13.944071
1.7383676,1.3183268,-0.8122465,-21.88888,-40.92515,-18.827766
1.8212812,0.5927468,-0.6969462,-22.13378,-41.66073,-22.01321
1.9187912,-0.059030462,-0.5117001,-21.142176,-41.449696,-23.834126
1.9948921,-0.5992882,-0.2881115,-19.41835,-40.51655,-24.82392
2.0569162,-1.0160773,-0.042234905,-17.241365,-38.96566,-25.129498
2.0964134,-1.320512,0.20987523,-15.501928,-36.913277,-24.442621
2.10031,-1.5284482,0.45968807,-14.401566,-34.71513,-23.076422
2.0981126,-1.6699727,0.7076149,-13.129412,-31.787891,-21.485357
2.1006987,-1.7532058,0.9409446,-11.685049,-28.165157,-19.934383
2.1174934,-1.8010145,1.1453803,-9.781587,-24.041035,-18.584164
2.1593442,-1.8400861,1.3278185,-7.4573646,-19.214838,-17.165344
2.2033021,-1.8628227,1.4505081,-5.5310826,-14.48212,-15.779049
2.2552857,-1.8976731,1.5413523,-3.644433,-9.539283,-14.317114
2.3009794,-1.9206036,1.5843313,-1.9191867,-4.5577154,-12.805307
2.340205,-1.9219998,1.5867485,-0.429952,0.43978217,-11.257687
