ax,ay,az,gx,gy,gz
-2.2618387,-5.2200475,-7.012791,-48.606804,-14.70377,-23.360212
-2.7255177,-6.3306694,-7.7137737,-22.277332,-23.43085,-18.976614
-2.5375912,-7.368462,-8.182437,2.0626626,-35.93839,-16.236616
-1.995932,-8.745147,-8.487116,18.591423,-53.52772,-15.713311
-1.1167415,-10.67913,-8.369497,31.10855,-64.20963,-10.02368
-0.13211936,-12.313817,-8.120022,40.7782,-70.88605,4.0993414
0.78820306,-13.307939,-7.783325,46.221786,-75.13375,26.651625
1.5581311,-13.574861,-7.40591,50.913544,-77.227745,52.8781
2.1355324,-13.12034,-7.0150175,56.456833,-81.51433,77.70889
2.6979055,-11.64634,-6.2638226,61.393703,-85.900734,97.64793
3.2161517,-9.490158,-5.2323074,63.318653,-88.79053,111.84723
3.5884066,-7.066828,-4.0782595,60.28764,-90.29049,119.98455
3.8063464,-4.8454304,-2.9446056,53.898647,-90.083466,123.10715
3.8999364,-3.063015,-1.9288974,47.171757,-85.501724,121.97999
3.7984228,-1.802875,-1.263099,40.631,-80.225204,118.556015
3.6531575,-0.9594244,-0.82323325,34.756557,-75.311485,113.67081
3.541371,-0.41558394,-0.5336042,30.109596,-70.864555,107.80554
3.4844458,-0.08584056,-0.33289158,26.020756,-66.78409,102.08024
3.4571793,0.13706991,-0.19570756,22.66954,-62.625046,96.576584
3.3932383,0.30079874,-0.11779044,19.579844,-58.855618,91.26726
3.3096678,0.41397524,-0.064657904,17.396227,-55.066578,85.903854
3.1995132,0.50126296,-0.04516335,16.141874,-51.369587,80.79979
3.0539,0.577761,-0.06283863,15.186822,-48.14197,76.08137
2.8903825,0.6401109,-0.10456783,14.434726,-45.57835,71.76334
2.7400653,0.6862094,-0.15813117,13.941623,-43.473675,67.7759
2.622241,0.7431029,-0.20602898,13.430619,-41.509632,64.09312
2.5216396,0.8244623,-0.25857434,12.595023,-39.871426,60.437675
2.4382718,0.92485416,-0.3162795,11.616465,-38.514477,56.738937
2.3715973,1.0416497,-0.37806416,10.532699,-37.557663,52.857807
2.3563364,1.2121695,-0.4127955,9.052652,-36.552162,48.934597
2.3469212,1.4374182,-0.44167018,7.1206193,-35.703148,44.721474
2.3230805,1.6873543,-0.46048197,4.764655,-35.117138,39.943985
2.2998254,1.9511163,-0.4525786,2.3609076,-33.975544,34.64233
2.2482522,2.2438066,-0.46378604,-0.7961596,-32.870037,28.380583
2.1741447,2.4998934,-0.48146433,-4.4913588,-31.908787,21.542269
2.1020415,2.673591,-0.4921731,-8.305937,-31.018414,14.305665
2.0071435,2.7896454,-0.5101322,-12.260191,-30.325378,6.6197968
1.8700969,2.8379426,-0.52754235,-16.594345,-30.191126,-1.3486978
1.7147037,2.7638528,-0.5434123,-21.382957,-31.085066,-8.805047
1.6920804,2.4029543,-0.50394285,-26.553282,-32.51943,-14.176407
1.8156835,1.8275758,-0.37689927,-30.43582,-32.95522,-17.923677
1.9630531,1.1332711,-0.20307179,-31.340782,-31.678919,-21.731758
2.0950496,0.4550272,-0.019402284,-30.096087,-29.51062,-25.362719
2.232814,-0.16693257,0.17283575,-28.067997,-27.100641,-26.648901
2.356304,-0.72852486,0.35789144,-25.690594,-24.693008,-26.235298
2.4884126,-1.1900896,0.53202695,-23.09472,-22.233585,-24.772179
2.627981,-1.541459,0.7006365,-20.458437,-19.34054,-22.722649
2.7252846,-1.7933608,0.8459689,-17.82668,-16.00396,-20.392122
2.780985,-1.9619453,0.9800973,-14.322197,-11.325529,-18.002954
2.7806466,-1.9736103,1.0747215,-11.425795,-6.3868766,-15.757765
2.7457843,-1.9348032,1.1457943,-8.868667,-1.5026639,-13.740037
2.7069607,-1.8645651,1.1964794,-6.659809,3.2387314,-11.76714
2.7007816,-1.77879,1.2313071,-4.9957376,7.7060804,-9.753017
2.7250707,-1.6858943,1.2508221,-3.142482,12.620674,-7.970935
2.7460713,-1.563458,1.196863,-1.6270417,17.504131,-6.6412926
2.7451448,-1.4622606,1.0769736,-0.59643996,22.332691,-5.7151318
2.6971962,-1.4094415,0.88309443,0.11559685,26.754389,-4.8688755
2.6164703,-1.3930405,0.63224787,0.7099131,30.630291,-4.0192103
2.5169108,-1.4080346,0.33677667,0.86816704,33.495953,-3.062379
2.4131043,-1.4530491,0.008319778,1.0207977,35.72501,-1.9964215
2.3020763,-1.5073578,-0.33499587,1.2116703,37.363968,-0.9105575
2.1836286,-1.5630052,-0.68472743,1.6015205,38.5481,0.29351518
2.054594,-1.6013991,-1.0472171,2.1632261,39.18412,1.6214207
1.9065754,-1.6228929,-1.4227868,2.9534843,38.875153,3.0195665
1.723453,-1.6281085,-1.8259697,4.0602965,37.516365,4.194939
1.5299813,-1.649586,-2.2299674,5.1253777,34.88697,5.2243586
1.3598069,-1.6878005,-2.616275,6.066295,31.247568,6.2090545
1.2224766,-1.756875,-2.984928,7.004703,26.885607,7.0843205
1.1213803,-1.8485386,-3.3259232,7.8004584,21.748274,8.460386
1.0770774,-1.9510378,-3.6158092,8.748664,16.31962,10.088167
1.0580347,-2.0382137,-3.8591666,10.483401,10.654031,11.061217
1.0551401,-2.1025932,-4.03709,13.064938,4.55738,11.285878
