ax,ay,az,gx,gy,gz
0.6000055,-0.009090992,0.7872799,-13.261029,20.031092,7.324612
0.13401817,-0.36496845,0.4440903,0.5894028,22.933683,-3.4066687
-0.2434455,-0.26253507,0.29120365,4.0481176,20.828037,-7.868081
-0.31384104,-0.25089812,0.30192533,1.069759,19.28525,-4.2982764
-0.17634884,-0.43737414,0.33489048,-1.5498497,19.117094,-0.88519067
-0.039430954,-0.6944835,0.30958864,-2.010433,20.387545,0.655221
0.060396913,-1.0174063,0.22301191,-1.0874968,21.824732,3.0444438
0.13574645,-1.3483586,0.07887188,0.60616195,22.863392,6.934118
0.15061508,-1.7374221,-0.1392187,4.545412,22.461315,12.584148
0.20688684,-2.2594657,-0.42973125,11.313548,21.24882,19.27326
0.3442919,-2.6855972,-0.6926993,19.80556,20.673048,26.652803
0.43498603,-2.9278946,-0.96901846,27.879786,19.985714,34.65774
0.43659046,-2.9812937,-1.2588185,34.26618,17.957848,42.69284
0.39803368,-2.9051478,-1.5329237,39.47871,14.052861,50.356457
0.3486155,-2.577678,-1.7889158,43.04791,9.050845,56.23316
0.29585811,-2.0492666,-2.0156412,44.17777,2.6064353,58.681705
0.28893673,-1.5027657,-2.1631098,44.690758,-3.5666034,58.536377
0.3117502,-0.9663295,-2.248457,44.464134,-9.192956,56.551556
0.3186765,-0.4063393,-2.2957094,41.530624,-14.593448,54.3056
0.30407852,0.30584732,-2.2576237,35.672638,-19.281702,51.269287
0.2592057,1.0659354,-2.1316893,27.248802,-23.365246,45.982403
0.21472147,1.7667732,-1.894911,17.700909,-26.010605,38.57585
0.18183012,2.3871634,-1.6131855,7.211291,-27.153822,30.247892
0.17672071,2.840144,-1.3764468,-4.364299,-26.847744,21.196657
0.19170699,2.930923,-1.2631801,-14.982401,-26.417187,12.187164
0.28531304,2.7256508,-1.1889623,-23.924347,-26.05716,4.092648
0.48080677,2.328212,-1.10742,-31.17703,-25.186193,-2.2312162
0.7194813,1.861079,-1.0212018,-37.05647,-23.339382,-6.701355
0.9102337,1.3615774,-0.96628666,-41.169567,-21.285563,-9.180485
0.9984306,0.7875335,-0.94103646,-43.481407,-19.276999,-10.199486
1.0270305,0.23234446,-0.9387157,-43.854496,-17.467539,-9.908525
1.0192983,-0.25199178,-0.9598856,-43.018764,-16.011744,-8.233823
0.997275,-0.68237436,-1.0089955,-40.986923,-14.980101,-5.4567556
0.9873737,-1.0491741,-1.0595514,-37.07022,-14.223889,-1.4153047
0.99974763,-1.285324,-1.1133555,-32.290806,-13.581444,3.2072573
0.99719054,-1.4335295,-1.1968175,-26.964275,-13.381491,7.929153
0.9808441,-1.5177777,-1.3108209,-21.401316,-13.828797,12.509397
0.962949,-1.5692465,-1.447271,-15.779545,-14.958845,17.044077
0.94343936,-1.5710112,-1.5861694,-10.031402,-16.837458,21.6221
0.9364027,-1.4427016,-1.685293,-4.770271,-18.922274,26.03156
0.9208559,-1.2154857,-1.7417269,-0.44531485,-21.11658,29.495443
0.88832605,-0.9914895,-1.780011,3.6144738,-23.485554,32.165955
0.86388475,-0.7556032,-1.7876561,7.4317427,-25.849592,34.190918
0.86935574,-0.4666818,-1.7446736,9.877756,-27.945236,35.835228
0.88162863,-0.10782839,-1.6534725,11.352143,-29.650297,36.55274
0.8820933,0.28435305,-1.535654,12.052072,-30.88728,35.944275
0.86949176,0.74361026,-1.4030555,11.374866,-31.807775,33.547066
0.84951353,1.1984816,-1.2799244,9.0337,-32.678333,29.421785
0.821675,1.5775605,-1.1816329,5.1776695,-33.697163,23.728203
0.80907357,1.9006178,-1.0930529,0.3067195,-34.750267,17.121187
