ax,ay,az,gx,gy,gz
-0.25636598,-1.8009254,0.1127283,5.3818674,3.6618514,51.76956
0.10068217,-2.2993453,0.02042316,-0.58486533,7.6752033,54.14877
0.45335892,-2.8922431,-0.19946642,2.2867434,14.386324,52.606697
0.8672408,-3.539455,-0.33326203,13.02309,24.581013,53.146084
1.142635,-4.0939975,-0.5384105,24.374983,32.990074,55.762367
1.1435229,-4.4681706,-0.93154657,36.007435,37.136246,59.877213
1.0752246,-4.481991,-1.2890004,45.424946,35.172283,65.75712
1.1156608,-4.260318,-1.5419654,51.62052,31.411953,71.08495
1.2021539,-4.0632005,-1.7549027,56.90591,27.928463,75.478874
1.2605101,-3.9056883,-1.9933916,62.443707,24.610796,78.788864
1.3018767,-3.6811104,-2.221693,68.74551,21.341703,81.96061
1.3344532,-3.2967715,-2.4145303,72.84532,17.67841,85.16382
1.3091644,-2.78621,-2.6363883,74.609276,13.247099,87.72122
1.2418116,-2.2774246,-2.8688602,75.23064,7.830875,88.5862
1.1617982,-1.7436472,-3.0266614,75.51295,2.1166756,88.37735
1.0860155,-1.0485262,-3.1010754,73.80536,-3.4269986,86.91974
0.98472893,-0.2431681,-3.0995448,68.844955,-8.758507,83.236595
0.87039405,0.78175765,-2.9648986,60.884464,-13.681165,76.806076
0.7681464,1.7455307,-2.7568538,50.559387,-18.21831,67.32164
0.69567186,2.4797044,-2.5037596,39.352512,-21.631798,56.252213
0.64157844,3.0083103,-2.2653508,27.552898,-24.247623,44.810486
0.61622393,3.3195572,-2.0638783,16.446714,-25.900118,32.846718
0.68669546,3.3335452,-1.8989056,6.939945,-27.153128,21.038181
0.87947655,3.1540585,-1.7221794,-1.6237463,-28.1441,10.216602
1.1447991,2.7998674,-1.5362872,-9.893191,-28.577555,1.4352622
1.394527,2.248425,-1.379271,-17.286993,-28.345995,-4.9968834
1.579925,1.5354913,-1.2594416,-21.397745,-27.01193,-8.413322
1.6655998,0.79879075,-1.1785468,-23.184847,-24.982744,-9.506798
1.6758662,0.15258293,-1.135847,-23.198376,-22.708336,-8.529644
1.6249315,-0.39588547,-1.1391876,-21.884417,-20.83551,-6.0651016
1.5516713,-0.8697597,-1.1722703,-19.155571,-19.613667,-2.419135
1.5009861,-1.223195,-1.2137622,-15.525145,-18.860321,2.8200793
1.4619665,-1.4118845,-1.2869695,-11.813862,-18.606256,8.674659
1.4313112,-1.5602856,-1.389737,-7.870642,-18.945753,14.648479
1.4151049,-1.6921976,-1.5115732,-3.0519106,-19.501806,20.583717
1.399011,-1.7714516,-1.654406,2.7024224,-20.38208,26.080244
1.3873614,-1.7540362,-1.7905511,8.526104,-21.746555,31.4237
1.393103,-1.5706528,-1.8867247,13.360179,-23.210264,36.512928
1.3860042,-1.3065957,-1.9547664,17.167645,-24.928299,40.962433
1.3619072,-0.98410064,-1.9877572,20.510277,-26.77749,44.191536
1.3293979,-0.58568996,-1.9769405,23.352013,-28.828814,46.18913
1.3169005,-0.039779637,-1.8957306,23.871784,-30.64967,46.150238
1.3211356,0.5845735,-1.7604347,22.391325,-32.023182,44.198772
1.3119959,1.1927918,-1.6311885,19.001085,-33.0572,40.207264
1.2829802,1.7052478,-1.5344043,13.749437,-34.16676,34.46759
1.2483699,2.0507226,-1.4671144,8.179221,-35.155575,27.632334
1.2206409,2.2732568,-1.4258984,2.7629,-36.23632,19.747564
1.2480229,2.3456163,-1.3753469,-2.2031496,-37.183167,11.701581
1.3372812,2.3237407,-1.3003956,-7.2763205,-37.898598,4.2585874
1.471059,2.215255,-1.2144343,-12.3748045,-38.06844,-2.0276701
1.5912273,2.025463,-1.140051,-16.840303,-37.83436,-7.3300495
1.6720699,1.7368162,-1.0752751,-19.80051,-37.03366,-11.72993
1.7102185,1.3509362,-1.0187409,-21.685759,-36.01058,-14.853335
1.7270422,0.9777974,-0.97085124,-23.14284,-34.977222,-16.493008
1.7316456,0.6369206,-0.9239474,-24.06449,-33.939823,-16.882788
1.7300732,0.33654454,-0.8697609,-24.07401,-32.821774,-16.643898
1.7214882,0.103614144,-0.81143373,-23.21214,-31.343084,-15.984197
1.6776222,-0.041851938,-0.7664879,-22.10736,-29.805805,-14.9962845
1.6196789,-0.1327107,-0.7294248,-20.890606,-28.309645,-13.652938
1.5625566,-0.19105801,-0.6950792,-19.617706,-26.647955,-12.104819
1.5079033,-0.2173343,-0.6684736,-18.270708,-24.866434,-10.59742
1.4608976,-0.23216154,-0.64526165,-16.947147,-22.94557,-8.947043
1.413684,-0.2246585,-0.62440795,-16.399446,-22.20401,-8.657891
1.3681014,-0.21741463,-0.60427463,-15.870665,-21.488066,-8.378727
1.3240837,-0.21041948,-0.5848325,-15.360038,-20.796703,-8.109147
1.2815685,-0.2036631,-0.56605405,-14.86684,-20.12894,-7.84877
1.2404969,-0.1971361,-0.54791313,-14.3903885,-19.483847,-7.597233
1.2008123,-0.19082956,-0.530385,-13.930028,-18.860544,-7.3541913
1.1624619,-0.18473502,-0.51344603,-13.485143,-18.258192,-7.1193194
1.1253946,-0.17884439,-0.4970738,-13.055143,-17.675995,-6.8923063
1.0895623,-0.17315002,-0.4812471,-12.639471,-17.113195,-6.672857
1.054919,-0.16764462,-0.46594554,-12.237592,-16.56907,-6.4606895
1.0214208,-0.1623212,-0.45114982,-11.848996,-16.042933,-6.255535
0.98902607,-0.15717311,-0.43684143,-11.473201,-15.534125,-6.0571384
0.9576947,-0.15219402,-0.42300272,-11.109741,-15.04202,-5.8652544
0.92738855,-0.14737786,-0.40961686,-10.758175,-14.566016,-5.679649
0.8980711,-0.14271882,-0.39666766,-10.418077,-14.105543,-5.500099
0.86970747,-0.13821135,-0.38413978,-10.089045,-13.660049,-5.3263903
0.84226406,-0.13385013,-0.37201834,-9.770687,-13.22901,-5.158317
0.8157089,-0.12963006,-0.36028922,-9.462634,-12.811921,-4.995684
0.79001117,-0.12554625,-0.34893882,-9.164527,-12.408299,-4.838302
0.7651413,-0.121594004,-0.3379541,-8.876024,-12.017682,-4.685991
0.74107105,-0.11776883,-0.32732254,-8.596798,-11.639623,-4.538576
0.7177732,-0.1140664,-0.31703213,-8.32653,-11.273695,-4.3958917
0.6952215,-0.11048255,-0.30707133,-8.064919,-10.919487,-4.257777
0.67339087,-0.10701329,-0.297429,-7.811673,-10.576605,-4.124079
0.6522571,-0.10365477,-0.28809443,-7.5665107,-10.244668,-3.9946485
0.6317969,-0.1004033,-0.2790574,-7.3291626,-9.92331,-3.8693433
0.61198795,-0.09725532,-0.27030802,-7.099368,-9.612181,-3.7480264
0.59280854,-0.09420739,-0.2618367,-6.876878,-9.31094,-3.6305652
0.574238,-0.09125621,-0.2536343,-6.66145,-9.019261,-3.5168326
0.55625623,-0.088398606,-0.24569197,-6.4528527,-8.736832,-3.406706
0.538844,-0.0856315,-0.23800118,-6.2508616,-8.463346,-3.3000674
0.52198255,-0.08295193,-0.23055369,-6.0552607,-8.198513,-3.1968024
0.5056541,-0.08035706,-0.22334158,-5.8658423,-7.9420495,-3.096801
0.48984122,-0.07784412,-0.21635722,-5.682405,-7.6936846,-2.9999573
0.4745272,-0.07541046,-0.2095932,-5.5047545,-7.4531555,-2.9061692
0.45969594,-0.073053524,-0.2030424,-5.3327045,-7.220208,-2.8153374
0.44533184,-0.07077082,-0.19669795,-5.166074,-6.994599,-2.7273667
0.43141985,-0.068559974,-0.19055319,-5.004688,-6.7760906,-2.6421647
0.41794547,-0.06641866,-0.1846017,-4.848378,-6.564455,-2.559643
0.40489465,-0.06434467,-0.1788373,-4.696982,-6.3594728,-2.479715
0.39225382,-0.06233582,-0.17325398,-4.5503416,-6.1609297,-2.4022985
0.3800099,-0.06039005,-0.16784598,-4.408306,-5.9686203,-2.3273122
0.36815017,-0.05850534,-0.16260768,-4.2707276,-5.782346,-2.2546792
0.35666245,-0.056679744,-0.15753369,-4.137464,-5.601914,-2.1843245
0.34553486,-0.054911386,-0.15261878,-4.0083785,-5.4271393,-2.1161754
0.33475602,-0.05319844,-0.14785787,-3.8833385,-5.257841,-2.0501618
0.32431477,-0.05153915,-0.1432461,-3.762215,-5.093846,-1.9862162
0.3142005,-0.049931817,-0.13877875,-3.644884,-4.934986,-1.9242728
0.3044028,-0.048374794,-0.13445121,-3.5312257,-4.7810984,-1.8642683
0.29491165,-0.04686649,-0.13025908,-3.421124,-4.632026,-1.8061413
0.28571743,-0.04540537,-0.1261981,-3.314466,-4.487617,-1.7498325
0.27681068,-0.043989938,-0.12226409,-3.2111433,-4.3477235,-1.6952846
0.2681824,-0.042618755,-0.11845307,-3.1110508,-4.212203,-1.6424419
0.25982377,-0.041290425,-0.11476116,-3.0140865,-4.0809183,-1.5912508
0.2517263,-0.0400036,-0.111184604,-2.920152,-3.9537358,-1.5416591
0.24388179,-0.038756978,-0.10771978,-2.8291516,-3.830526,-1.4936167
0.23628229,-0.037549283,-0.104363166,-2.7409935,-3.7111647,-1.4470747
0.22892007,-0.036379304,-0.10111136,-2.6555882,-3.5955303,-1.4019859
0.2217877,-0.035245847,-0.097961076,-2.572849,-3.4835057,-1.3583047
0.21487796,-0.034147773,-0.09490912,-2.4926925,-3.3749778,-1.3159871
0.20818385,-0.033083964,-0.09195241,-2.4150376,-3.2698371,-1.2749901
0.20169863,-0.03205335,-0.08908796,-2.3398058,-3.1679769,-1.2352724
0.19541574,-0.031054894,-0.08631288,-2.266921,-3.0692947,-1.1967937
0.18932883,-0.030087579,-0.08362436,-2.1963098,-2.9736907,-1.1595154
0.18343177,-0.029150438,-0.0810197,-2.127901,-2.8810687,-1.1233997
0.17771862,-0.028242521,-0.07849627,-2.0616255,-2.7913353,-1.0884105
0.17218363,-0.027362915,-0.076051526,-1.9974169,-2.7043998,-1.0545123
0.1668212,-0.026510734,-0.073683,-1.93521,-2.6201751,-1.0216709
0.16162595,-0.02568512,-0.07138833,-1.8749425,-2.5385761,-0.9898534
0.15659267,-0.024885245,-0.06916518,-1.8165538,-2.4595206,-0.95902777
0.15171626,-0.0241103,-0.06701133,-1.759985,-2.3829296,-0.929163
0.14699183,-0.02335951,-0.0649246,-1.7051793,-2.3087254,-0.900229
0.14241464,-0.022632116,-0.06290291,-1.6520817,-2.2368338,-0.8721967
0.1379801,-0.021927392,-0.060944222,-1.6006387,-2.1671827,-0.845038
0.13368374,-0.021244625,-0.059046566,-1.5507987,-2.099702,-0.8187255
0.12952124,-0.020583134,-0.05720804,-1.5025116,-2.0343237,-0.793233
0.12548843,-0.01994225,-0.05542679,-1.4557289,-1.9709823,-0.7685346
0.12158126,-0.019321335,-0.05370104,-1.4104038,-1.9096144,-0.7446058
0.1177958,-0.018719763,-0.05202905,-1.3664906,-1.8501582,-0.7214223
0.11412827,-0.01813693,-0.050409142,-1.3239454,-1.7925543,-0.69896114
0.11057498,-0.01757225,-0.048839696,-1.2827256,-1.7367446,-0.67719954
0.107132375,-0.017025162,-0.047319137,-1.2427895,-1.6826733,-0.65611583
0.103796996,-0.016495112,-0.045845937,-1.2040974,-1.6302862,-0.6356888
0.1005655,-0.015981572,-0.04441862,-1.1666105,-1.5795307,-0.61589795
0.09743464,-0.015484027,-0.04303576,-1.130291,-1.5303559,-0.59672356
0.09440129,-0.015001975,-0.041695964,-1.0951025,-1.4827127,-0.5781463
0.09146241,-0.014534937,-0.040397894,-1.06101,-1.4365531,-0.5601475
0.088615045,-0.014082442,-0.039140247,-1.0279793,-1.3918312,-0.5427093
0.085856356,-0.013644039,-0.037921764,-0.995977,-1.3485017,-0.52581406
0.083183564,-0.013219288,-0.036741223,-0.96497124,-1.3065217,-0.509445
0.080594,-0.012807762,-0.035597444,-0.93493104,-1.2658488,-0.49358565
0.07808508,-0.012409051,-0.03448928,-0.9058263,-1.2264423,-0.4782201
0.075654276,-0.012022754,-0.033415623,-0.8776277,-1.1882629,-0.463333
0.073299155,-0.011648486,-0.032375395,-0.85030717,-1.1512723,-0.44890946
0.07101737,-0.011285871,-0.031367555,-0.8238373,-1.1154335,-0.434935
0.068806626,-0.010934547,-0.030391095,-0.79819155,-1.0807104,-0.42139566
0.06666472,-0.01059416,-0.029445037,-0.7733443,-1.0470685,-0.40827784
0.06458949,-0.010264372,-0.028528435,-0.7492707,-1.014474,-0.39556846
0.06257888,-0.0099448515,-0.02764037,-0.72594655,-0.98289436,-0.38325477
0.060630865,-0.009635278,-0.026779955,-0.7033486,-0.95229787,-0.37132445
0.058743495,-0.009335344,-0.025946327,-0.6814542,-0.922654,-0.35976553
0.05691489,-0.009044746,-0.02513865,-0.66024137,-0.89393294,-0.3485665
0.055143207,-0.008763196,-0.02435612,-0.639689,-0.8661061,-0.33771613
0.053426687,-0.008490412,-0.023597952,-0.6197765,-0.83914554,-0.32720354
0.0517636,-0.008226119,-0.022863386,-0.60048383,-0.81302434,-0.31701824
0.05015229,-0.007970055,-0.022151688,-0.5817918,-0.78771627,-0.30715
0.04859114,-0.007721961,-0.021462148,-0.5636817,-0.7631961,-0.297589
0.04707859,-0.0074815913,-0.020794071,-0.54613537,-0.7394393,-0.28832564
0.04561313,-0.0072487043,-0.020146795,-0.5291353,-0.716422,-0.27935064
0.04419329,-0.007023067,-0.019519666,-0.51266444,-0.6941213,-0.27065504
0.04281765,-0.006804454,-0.018912062,-0.49670628,-0.6725148,-0.26223013
0.04148483,-0.0065926467,-0.018323371,-0.48124492,-0.6515809,-0.25406748
0.0401935,-0.006387433,-0.017753007,-0.46626487,-0.6312987,-0.24615894
0.03894237,-0.006188607,-0.017200397,-0.45175114,-0.61164784,-0.23849659
0.03773019,-0.0059959707,-0.01666499,-0.43768921,-0.59260875,-0.23107277
0.03655574,-0.005809331,-0.01614625,-0.42406502,-0.5741623,-0.22388004
0.035417855,-0.005628501,-0.015643658,-0.41086495,-0.55629003,-0.21691121
0.034315385,-0.0054533,-0.0151567105,-0.39807576,-0.53897417,-0.21015932
