ax,ay,az,gx,gy,gz
-2.1100192,1.9009265,-5.1545925,25.246593,20.25291,-58.48326
-1.1342057,0.96803916,-5.0766463,25.838558,19.181856,-48.880898
-0.16754998,-0.03604999,-4.931336,26.423632,16.217825,-38.528313
0.852698,-0.9996005,-4.7784934,26.051125,14.951967,-27.452648
1.7797099,-2.1780019,-4.650541,27.486319,16.891115,-14.1239805
2.4686923,-3.329315,-4.7409744,32.593945,20.651192,0.7383335
2.7904437,-4.433836,-5.122916,44.388935,21.571613,18.499979
2.9413123,-5.3301044,-5.6258407,57.02701,20.088053,38.90143
2.9909692,-5.72122,-6.058021,69.19772,16.759247,62.20196
2.9066234,-5.4562325,-6.4616303,78.27717,10.295433,85.12579
2.7550862,-4.767839,-6.80156,83.18175,0.0895845,104.51243
2.5989692,-3.9839454,-7.007159,86.852844,-13.064073,118.11933
2.5183244,-2.8026175,-6.8977194,89.622284,-28.20758,120.66724
2.49773,-1.3791119,-6.504508,90.97688,-40.31734,113.91778
2.567101,0.031968597,-5.8961415,88.34668,-47.47766,104.69068
2.587097,1.4018557,-5.287889,80.12124,-51.010136,93.175095
2.593894,2.6194527,-4.6803102,68.107666,-51.038296,77.021286
2.6791937,3.540727,-4.086635,53.19397,-48.034687,58.02712
2.7661898,3.9103782,-3.6316397,39.054367,-43.09998,38.67567
2.8537078,3.84386,-3.3339841,26.29318,-37.45413,21.82243
2.955175,3.5092604,-3.172082,13.371812,-32.522606,8.567302
3.0767026,2.8506026,-3.0916412,1.4685339,-27.977865,0.6920448
3.118766,1.7751452,-3.1384802,-5.2528253,-24.235855,-2.9455311
3.0929453,0.7440459,-3.2261887,-6.683544,-21.123919,-3.206556
3.0103118,-0.083406515,-3.333834,-4.5853496,-19.281433,-0.5645927
2.8800156,-0.7245982,-3.4604316,-0.9851587,-18.907042,3.8669121
2.7018425,-1.3053763,-3.6073358,4.421031,-20.130653,10.456231
2.5109255,-1.7461262,-3.8387706,12.702442,-23.907171,20.249977
2.3570614,-1.9913697,-4.098585,20.871258,-29.70886,31.684175
2.2860713,-2.0145664,-4.28447,27.968096,-37.1179,43.74187
2.3366773,-1.7928075,-4.335722,34.653454,-44.43037,53.795635
2.4834154,-1.2293935,-4.1939726,40.912395,-49.164005,56.10431
2.596417,-0.30866224,-3.87693,44.42175,-52.475033,52.04408
2.635529,0.510894,-3.5305297,44.49919,-54.721943,46.13324
2.6456056,1.3746699,-3.1791675,39.312782,-56.519665,39.764572
2.6797159,2.2160275,-2.8370223,29.171755,-57.527397,31.553947
2.7131994,2.7495487,-2.5834982,16.682936,-57.64853,20.992624
2.6958516,2.7675037,-2.45978,7.0039806,-57.39644,9.339231
2.7026935,2.5746984,-2.3763099,0.45015958,-57.07755,-1.2772727
2.7531288,2.2550154,-2.3191464,-6.105462,-56.639763,-8.921331
2.8008795,1.7329655,-2.2777941,-11.550377,-55.68514,-12.743948
