ax,ay,az,gx,gy,gz
0.060909647,-1.4054673,-0.14818317,-8.711898,13.982854,0.38818532
0.23009847,-1.8026181,-0.23052469,-10.9880295,20.319935,2.6170096
0.19581106,-2.4477808,-0.5425334,-6.095934,23.18159,4.079009
0.21103539,-3.1053877,-0.92283386,-0.03133079,22.870785,8.698526
0.363942,-3.663495,-1.286505,4.2621536,21.441135,17.399107
0.56667674,-4.2164803,-1.6683722,10.395019,19.145271,27.034575
0.7726783,-4.9177737,-2.1705763,19.277933,15.57648,37.018406
0.9540543,-5.4736214,-2.7305958,28.789953,10.1291895,48.258774
1.0878342,-5.7442713,-3.2343063,38.529022,3.4253626,60.06345
1.1822852,-5.6426787,-3.640433,46.977245,-4.341286,71.57814
1.2639678,-5.2288465,-3.9284267,53.583073,-13.375437,81.92394
1.3670096,-4.505862,-4.057878,58.46864,-22.103577,89.662994
1.4327453,-3.6562698,-4.0624576,62.29028,-30.195848,94.25244
1.4925977,-2.7513194,-3.9381773,65.11946,-36.456196,96.04298
1.5051391,-1.7730192,-3.7091835,65.995766,-41.386806,95.768684
1.4767648,-0.7350175,-3.3957508,64.03879,-45.02457,92.28134
1.4205736,0.3805229,-2.989353,59.908863,-47.55216,86.09572
1.3529593,1.4788101,-2.52495,53.364273,-48.614433,76.59626
1.2593911,2.359871,-2.0589588,44.621017,-48.13761,65.355064
1.1384246,2.9508224,-1.6803396,35.04954,-46.4805,53.734837
1.0340487,3.3574436,-1.4314214,25.337471,-44.546986,40.21128
1.0240824,3.501324,-1.3045176,16.322706,-43.40401,25.835104
1.1361072,3.3804872,-1.168801,7.456914,-42.354958,13.048028
1.3302816,3.0149143,-1.0378954,-1.8519121,-40.6922,3.4102027
1.513925,2.4516761,-0.97715527,-9.801135,-37.928288,-3.3654418
1.5831999,1.8052194,-1.0206215,-13.985241,-35.60046,-8.201451
1.5912057,1.1613666,-1.0907909,-16.337357,-34.23657,-11.608229
1.5938368,0.5211235,-1.1472105,-17.511883,-33.315586,-12.690048
1.5876426,-0.06472306,-1.2068018,-17.809114,-32.603714,-12.219789
1.5763892,-0.5628289,-1.2657273,-16.848837,-31.992735,-10.452158
1.5602627,-0.9322984,-1.3209032,-14.490307,-31.744587,-7.1452117
1.5464177,-1.1589652,-1.3687983,-11.474378,-31.93804,-3.149168
1.5490823,-1.3144469,-1.410908,-8.071766,-32.225628,1.3297114
1.5493155,-1.4427296,-1.4752195,-4.29523,-32.591236,6.246155
1.5361769,-1.5593233,-1.5712503,0.16422181,-33.31422,11.827423
1.5387369,-1.5542158,-1.6617268,4.9886723,-34.458008,18.253302
1.5540271,-1.4170638,-1.7219504,9.225356,-35.79102,24.467617
1.560865,-1.1884973,-1.7584642,12.883714,-37.204296,29.45639
1.5445735,-0.9391164,-1.7760738,16.196795,-38.82248,33.63889
1.5309501,-0.63514113,-1.7581905,19.17318,-40.20604,36.678276
1.4952893,-0.28538942,-1.7227745,21.729654,-41.565666,37.907085
1.4445573,0.13062108,-1.6530851,23.297232,-42.977814,38.193726
1.4146316,0.59273565,-1.5461534,23.588709,-44.116947,37.065636
1.3984908,1.0126747,-1.4181869,22.545773,-44.70935,34.71854
1.3821981,1.3877211,-1.3003672,20.29543,-44.774475,31.234634
1.3413254,1.7423882,-1.2214375,16.692926,-44.828392,25.799137
1.281498,2.0135667,-1.1715122,12.676549,-45.078102,19.296429
1.2460855,2.2105541,-1.117064,8.071771,-45.522804,12.329356
1.2582543,2.2833266,-1.0538509,3.3412516,-45.941387,5.5308566
1.3244612,2.2424269,-0.97706217,-1.1115057,-46.066177,-0.83372986
1.4244133,2.1108086,-0.8918312,-5.0675983,-45.434727,-6.2998867
1.5041087,1.8650756,-0.8209544,-8.453627,-44.436306,-10.824455
1.5501068,1.5554554,-0.7653998,-11.074765,-43.31475,-14.334931
1.559184,1.2119697,-0.73165816,-13.041097,-42.381542,-16.773455
1.5493721,0.8753938,-0.703776,-14.402541,-41.501225,-18.24782
1.5291959,0.548502,-0.6740821,-14.861836,-40.56269,-18.668858
1.504231,0.26059216,-0.63225186,-14.587891,-39.4155,-18.189423
1.471385,0.028901402,-0.59160525,-13.933781,-38.14173,-16.989202
1.4178598,-0.120395064,-0.56492716,-13.207381,-36.99537,-15.494989
1.3414485,-0.21529935,-0.5457441,-12.3557205,-36.130287,-13.96244
1.256233,-0.26846313,-0.5175903,-11.676817,-35.5812,-12.180577
1.1908796,-0.3017852,-0.47338095,-10.863483,-34.956406,-10.124934
1.1602781,-0.3183067,-0.41231957,-9.891046,-33.927284,-7.8370023
1.15482,-0.29785421,-0.33128038,-9.058475,-32.355095,-5.360446
1.1432109,-0.24470699,-0.24395035,-8.6983,-30.573763,-2.8687584
1.1170994,-0.18229632,-0.14637241,-8.963833,-28.976696,-0.8344949
1.1148849,-0.1270681,0.0042972085,-9.061905,-27.25781,0.5771397
1.1505582,-0.0813511,0.19690418,-9.363646,-25.16546,1.3240879
1.2142231,-0.030144645,0.4358929,-10.310178,-22.137611,1.7106524
1.2783406,-0.007819214,0.6601887,-11.250357,-18.30023,1.8974249
1.2376385,-0.007570252,0.6391684,-10.892148,-17.717554,1.8370113
1.198287,-0.007329551,0.61884564,-10.545825,-17.154213,1.7786024
1.1602364,-0.007096807,0.5991947,-10.210951,-16.609495,1.7221243
1.123439,-0.0068717287,0.580191,-9.887107,-16.082718,1.6675065
1.0878495,-0.0066540395,0.5618111,-9.573893,-15.573234,1.6146815
1.0534246,-0.006443473,0.5440327,-9.270928,-15.0804205,1.563585
1.0201229,-0.006239776,0.52683425,-8.977847,-14.603685,1.5141556
0.9879044,-0.0060427063,0.51019526,-8.694301,-14.142459,1.4663342
0.9567314,-0.00585203,0.4940962,-8.419954,-13.6961975,1.4200644
0.92656726,-0.0056675253,0.47851816,-8.154488,-13.264379,1.3752922
0.8973771,-0.0054889782,0.46344313,-7.897592,-12.846503,1.3319656
0.86912733,-0.005316183,0.4488538,-7.648973,-12.442091,1.2900348
0.8417858,-0.0051489435,0.43473348,-7.408347,-12.05068,1.2494521
0.8153216,-0.0049870703,0.42106628,-7.1754427,-11.671829,1.2101717
0.7897051,-0.004830382,0.40783682,-6.949998,-11.305113,1.1721494
0.76490754,-0.004678703,0.39503035,-6.731761,-10.950121,1.1353427
0.74090165,-0.0045318664,0.38263267,-6.5204906,-10.606462,1.0997111
0.71766084,-0.0043897093,0.37063015,-6.315954,-10.273755,1.065215
0.69515973,-0.004252077,0.35900962,-6.1179276,-9.951638,1.031817
0.67337376,-0.0041188193,0.34775847,-5.926195,-9.639759,0.9994803
0.65227944,-0.0039897915,0.33686444,-5.7405486,-9.33778,0.9681702
0.6318539,-0.0038648548,0.32631582,-5.5607886,-9.045376,0.9378528
0.6120752,-0.0037438748,0.31610128,-5.386721,-8.762232,0.90849555
0.5929223,-0.0036267221,0.30620992,-5.218161,-8.488046,0.8800671
0.5743747,-0.0035132724,0.29663116,-5.0549283,-8.222526,0.85253716
0.55641276,-0.0034034047,0.28735486,-4.89685,-7.9653897,0.8258765
0.5390175,-0.0032970035,0.27837124,-4.7437587,-7.7163663,0.80005693
0.5221706,-0.003193956,0.26967078,-4.5954933,-7.4751925,0.7750513
0.50585437,-0.0030941546,0.2612444,-4.451898,-7.241616,0.75083333
0.4900517,-0.0029974945,0.25308323,-4.312823,-7.0153904,0.7273776
0.47474605,-0.002903875,0.24517877,-4.178122,-6.7962813,0.70465964
0.45992157,-0.0028131981,0.23752278,-4.047655,-6.5840597,0.6826559
0.44556278,-0.0027253698,0.2301073,-3.9212873,-6.3785048,0.6613433
0.43165484,-0.0026402993,0.22292466,-3.798887,-6.1794043,0.6406999
