ax,ay,az,gx,gy,gz
-0.45273137,-0.27363884,-0.2127292,15.203775,-17.921982,-15.092864
-0.46048284,-0.16136472,-0.23906392,13.077887,-26.424543,-9.762692
-0.2544701,-0.23460552,0.056330394,8.102138,-29.009695,-1.6962475
-0.07148373,-0.23102997,0.26972175,3.9819915,-27.6905,3.5899441
0.058834895,-0.21464752,0.38737214,1.100904,-23.94905,4.8085284
0.076735124,-0.2186776,0.40005326,-0.010510303,-20.642223,4.7400937
0.044659298,-0.16562907,0.37364113,-2.07356,-18.323301,5.065356
0.016176006,-0.15021881,0.35131773,-2.925126,-16.396557,4.74323
0.01491954,-0.13490438,0.35105717,-2.4795706,-14.196333,3.9629729
-0.009011845,-0.10893713,0.32996413,-1.8539253,-12.538763,3.2421396
-0.05499545,-0.072472356,0.2947094,-1.4077033,-11.670952,2.478575
-0.0675742,-0.07449934,0.29197755,-0.37147862,-10.407778,1.6866056
-0.03987076,-0.098829895,0.32228225,0.5831012,-8.599723,1.2724975
-0.027868785,-0.107926495,0.3311197,0.6126724,-6.932297,1.2869493
-0.04519834,-0.108426556,0.30771118,0.69880205,-5.8079424,1.2736622
-0.04953349,-0.13509062,0.2861891,1.0113661,-4.811022,1.0741259
-0.044540204,-0.19281694,0.2613167,1.4942452,-3.9036472,1.1649125
-0.05111979,-0.29116413,0.19729711,1.929372,-3.2965448,1.6681243
-0.046233922,-0.42880955,0.10661344,2.877311,-2.8320875,2.3688796
-0.020670755,-0.59735054,-0.008507879,4.381794,-2.5957718,3.2377577
0.02982234,-0.80410355,-0.13352166,6.3831067,-2.302123,4.63477
0.06875239,-1.0380383,-0.3051614,9.019702,-2.201649,6.6842494
0.076853015,-1.2923872,-0.5424737,12.077403,-2.566288,9.448437
0.07286351,-1.5113566,-0.7902929,15.579148,-3.8780591,13.054533
0.09594552,-1.6471869,-0.9838862,19.45086,-5.577023,17.314814
0.14782083,-1.637856,-1.1240033,22.817797,-7.3308206,21.692995
0.20451805,-1.5361011,-1.2345448,25.571936,-9.119621,25.366219
0.24752907,-1.3604853,-1.3116121,28.400024,-10.990421,28.117426
0.27868456,-1.098722,-1.3509461,30.394184,-12.877463,30.439154
0.29157016,-0.8108166,-1.3739074,31.504484,-14.96402,32.1967
0.3036811,-0.5092822,-1.3681546,32.153687,-16.932718,33.446655
0.31236085,-0.14433025,-1.32514,31.419056,-18.843937,34.39041
0.29889947,0.31203863,-1.2255629,29.443514,-20.696136,34.584736
0.27675822,0.7632161,-1.089596,26.958147,-22.175053,33.332596
0.2505927,1.1778896,-0.9344652,24.192766,-23.108221,30.833998
0.23402047,1.5479599,-0.7765755,20.649527,-23.551065,27.775206
0.20671195,1.8891947,-0.6467474,15.907151,-23.86533,24.093002
0.18273021,2.172314,-0.55067474,10.611603,-24.132187,19.319502
0.17172803,2.3210404,-0.46913028,5.708548,-24.266653,13.745041
0.19517662,2.3798366,-0.39456794,1.0273082,-24.09349,8.272244
0.2520493,2.3957007,-0.34874722,-4.017345,-23.870844,3.2371159
0.34807432,2.3241844,-0.3219965,-9.075258,-23.37583,-1.8883225
0.46435258,2.0533535,-0.29998505,-12.969628,-22.568447,-6.7262726
0.5723735,1.7083611,-0.28637117,-16.305307,-21.567951,-10.46514
0.65636265,1.3353785,-0.2899283,-19.052275,-20.676338,-12.72434
0.7211934,0.98334885,-0.30313575,-21.054138,-19.932402,-14.01077
0.76650614,0.6336211,-0.3172826,-21.983303,-19.124334,-14.546811
0.7791104,0.27707374,-0.34399092,-22.144115,-18.27583,-14.361883
0.76362777,-0.054257967,-0.398815,-21.47027,-17.62361,-13.372809
0.7275321,-0.33453792,-0.4756489,-20.247765,-17.489632,-11.725395
0.6958779,-0.56113344,-0.5553246,-18.722929,-17.791098,-9.514288
0.6816854,-0.74481255,-0.6254914,-16.801989,-18.232567,-6.7819133
0.6721749,-0.88730043,-0.6893161,-14.456539,-18.604237,-3.9474516
0.6642858,-1.0199753,-0.76235044,-11.456193,-18.90306,-0.9555905
0.6578164,-1.1326432,-0.8555269,-7.881978,-19.4334,2.2505229
0.6498362,-1.2230128,-0.9597939,-4.088865,-20.473953,5.904618
0.6487564,-1.2461952,-1.0372738,-0.7331273,-22.0245,10.511287
0.66544574,-1.1314838,-1.0620738,1.5352176,-23.579033,14.7854805
0.6827787,-1.0126163,-1.0617775,4.03139,-24.78875,18.22063
0.7008964,-0.8839336,-1.0572896,7.1366735,-25.593666,20.710672
0.70330346,-0.7234083,-1.054974,10.148344,-26.445524,23.031607
0.68997824,-0.48200098,-1.0330417,11.316459,-27.738169,25.660841
0.6706203,-0.1593038,-0.96717584,10.921127,-29.151567,27.466852
0.665667,0.12603211,-0.86363506,10.563087,-30.124508,27.917498
0.6701178,0.41035527,-0.7363975,10.2467785,-30.608458,27.209743
0.6744166,0.710018,-0.5998248,9.276931,-30.842678,26.085228
0.68241525,1.0068461,-0.46635044,7.146798,-30.754013,24.363152
0.6837136,1.2765013,-0.35069257,4.7059083,-30.320793,21.551126
0.681583,1.4924762,-0.26047996,2.1287432,-29.660435,17.677721
0.6775466,1.645231,-0.19936939,-0.4341888,-28.952085,13.244943
0.6744089,1.7511547,-0.17031975,-3.3217638,-28.395618,8.701377
0.68660545,1.8071418,-0.15670106,-6.717066,-27.979872,4.4289255
0.7265013,1.7929114,-0.13044982,-10.288937,-27.395695,0.47406757
0.7782766,1.7109933,-0.10081337,-13.326957,-26.501678,-3.6312075
0.8275921,1.5796207,-0.07835886,-15.493771,-25.435911,-7.771869
0.86636996,1.4207437,-0.067714825,-17.357914,-24.40695,-11.444832
0.88981503,1.2165326,-0.067091584,-19.097574,-23.494509,-13.948325
0.898443,0.95535696,-0.07087863,-20.242815,-22.600191,-15.711113
0.9014898,0.7061264,-0.07271264,-20.952234,-21.704094,-16.942944
0.89538944,0.47596556,-0.069222055,-21.544392,-20.935114,-17.55759
0.8872177,0.26394755,-0.055889044,-21.669416,-20.100613,-17.562077
0.86259323,0.09565524,-0.049596466,-21.33502,-19.342957,-17.164854
0.8267118,-0.02884693,-0.04473308,-20.581272,-18.488699,-16.538456
0.7789035,-0.118639044,-0.050243147,-19.690557,-17.729008,-15.803607
0.7284162,-0.17504741,-0.052717604,-18.853289,-16.966784,-14.731762
0.67640316,-0.2000411,-0.054673333,-18.236376,-16.326681,-13.4968
0.6365641,-0.20998858,-0.046492334,-17.489737,-15.469497,-12.234224
0.5988731,-0.19919825,-0.03841525,-16.531382,-14.503684,-11.172715
0.5655484,-0.17464231,-0.031065531,-15.607385,-13.404036,-10.215787
0.5325307,-0.14682408,-0.024544869,-14.905932,-12.163367,-9.287361
0.51584846,-0.14222461,-0.023775965,-14.438983,-11.782333,-8.996422
0.49969515,-0.13777097,-0.023031441,-13.986839,-11.41338,-8.714707
0.48405337,-0.13345838,-0.022310497,-13.549015,-11.056111,-8.441914
0.4689065,-0.12928222,-0.021612363,-13.125042,-10.710146,-8.177752
0.45423833,-0.12523806,-0.020936292,-12.714469,-10.375114,-7.9219375
0.44003332,-0.1213216,-0.02028157,-12.31686,-10.050663,-7.674202
0.42627645,-0.1175287,-0.019647503,-11.931795,-9.736446,-7.4342813
0.41295326,-0.11385536,-0.019033423,-11.558869,-9.432136,-7.2019243
0.40004972,-0.110297725,-0.018438686,-11.19769,-9.13741,-6.9768863
0.38755235,-0.10685207,-0.01786267,-10.847878,-8.851961,-6.758931
0.37544805,-0.1035148,-0.01730477,-10.50907,-8.575491,-6.547832
