ax,ay,az,gx,gy,gz
0.42636752,0.3090937,0.20454732,-23.526577,-3.1627562,-2.4972954
0.47860378,0.06605091,0.07516398,-23.687824,3.4914656,-4.011843
0.24960719,-0.35440442,-0.31398076,-18.37988,6.229177,-10.190826
0.12534107,-0.9739135,-0.65891945,-12.759617,4.076785,-11.057978
0.23004426,-1.724095,-0.92826056,-8.616227,0.49055985,-1.819042
0.37881234,-2.6392386,-1.3083477,-2.4025402,-2.4895096,10.249317
0.6089155,-3.6975272,-1.7301998,9.535245,-4.756374,25.3207
0.79943526,-4.600243,-2.2403774,26.3386,-7.5334125,43.062595
0.86931485,-4.918492,-2.740065,41.57519,-12.841637,61.778183
0.8948523,-4.7650247,-3.1263518,49.420834,-21.991587,79.69027
0.96622163,-4.18,-3.3364682,55.075665,-32.362625,92.78638
1.0478758,-2.9335356,-3.3148894,57.68191,-41.027252,92.748436
1.0367426,-1.3883654,-3.0848207,56.208862,-49.109528,82.39202
1.0397649,-0.046182785,-2.7210305,51.200977,-54.907677,67.734314
1.1087091,1.2064046,-2.2523203,40.19426,-55.884563,52.288067
1.2954429,2.3789783,-1.7178451,23.798101,-52.95443,36.324158
1.4111333,2.9740398,-1.3350936,8.574433,-46.66923,20.047892
1.3760614,3.1411057,-1.1379912,-1.5688293,-40.183586,4.3433046
1.2944523,3.1140332,-1.1091248,-10.421912,-35.499275,-8.511654
1.2080699,2.7697184,-1.2074132,-19.34365,-33.767487,-16.61385
1.1961371,1.9243226,-1.3896598,-24.46025,-32.972992,-22.106691
1.2497888,0.97816634,-1.5608772,-25.164186,-32.943775,-25.048552
1.3471088,0.115284264,-1.6846175,-23.341974,-33.333927,-24.06307
1.4300101,-0.61217237,-1.7916689,-20.410465,-33.987972,-19.948105
1.4522796,-1.3103061,-1.9287637,-14.084427,-35.4315,-12.738769
1.4318683,-1.8652939,-2.0873005,-5.533335,-37.483498,-3.179418
1.4230039,-2.1443589,-2.21674,3.5046608,-40.08298,8.624508
1.4153475,-2.1281064,-2.325964,10.725291,-43.714764,21.94455
1.4092174,-1.9647604,-2.4217827,16.340296,-48.871113,35.090427
1.4648756,-1.734631,-2.482946,23.860188,-53.889824,43.64533
1.553053,-1.0191207,-2.4090638,30.847124,-57.279724,44.4363
1.6267389,-0.17099236,-2.2126956,34.501812,-59.747124,38.90302
1.7004673,0.49327037,-1.9841498,34.76984,-60.673157,33.376766
1.7805184,1.1856322,-1.735503,30.282803,-60.204002,28.802725
1.8579745,1.9115535,-1.5062394,20.865204,-57.79486,22.31303
1.8654457,2.4482048,-1.4047111,10.511965,-55.00558,13.087464
1.8106242,2.6982028,-1.406424,2.0300379,-52.581184,1.1700382
1.7148925,2.7323902,-1.4629513,-4.539762,-51.68822,-10.892139
1.7072102,2.6429112,-1.4965807,-11.014364,-52.112553,-20.91667
1.7882687,2.362382,-1.5240935,-17.548027,-52.45888,-26.675385
1.8726906,1.8655543,-1.562975,-21.453856,-52.574924,-30.761213
1.9521202,1.3981706,-1.5673163,-23.252436,-52.42739,-33.959934
1.997917,0.9611687,-1.5398172,-24.116312,-52.1019,-35.76919
2.0190823,0.55798644,-1.4839906,-24.199999,-51.704437,-35.915485
2.04036,0.2116877,-1.4055889,-23.13506,-50.62748,-34.630653
2.0492783,-0.029118266,-1.3143499,-21.64818,-49.09089,-33.00305
2.0365322,-0.21443036,-1.2197641,-19.754938,-47.297443,-31.027561
2.001976,-0.31226733,-1.1244242,-18.076748,-45.361248,-28.688534
1.9453119,-0.35726282,-1.034537,-16.63845,-43.527508,-26.074772
1.8975298,-0.38847998,-0.9355514,-15.004474,-41.453686,-22.943392
1.9042238,-0.44607,-0.80814487,-13.351788,-39.003647,-18.954115
1.9551295,-0.4958062,-0.6498291,-11.523013,-35.463863,-13.68028
2.0116167,-0.4544546,-0.4847366,-10.673167,-31.230778,-8.107387
2.0518107,-0.4071732,-0.31264415,-10.6916895,-26.566025,-3.145944
2.0906758,-0.40445098,-0.11793162,-10.86118,-20.76047,1.3984722
2.1137545,-0.38463527,0.059349597,-11.004302,-14.5180435,5.6970525
2.1169522,-0.38803422,0.19774397,-10.987653,-8.280439,9.278932
2.093849,-0.38596842,0.29476002,-9.627394,-2.190212,12.397337
2.0312264,-0.28815693,0.3639292,-8.888168,3.241167,14.456878
1.9650636,-0.27877083,0.35207504,-8.598656,3.1355932,13.985976
1.9012338,-0.26971573,0.34063882,-8.319351,3.033742,13.53168
1.8396386,-0.2609776,0.32960296,-8.049825,2.9354563,13.0932865
1.7801847,-0.25254327,0.3189508,-7.789669,2.8405876,12.6701355
1.7227846,-0.24440031,0.3086666,-7.5385,2.748996,12.261601
1.6673553,-0.2365369,0.29873544,-7.295954,2.660549,11.867093
1.613818,-0.22894192,0.28914332,-7.0616875,2.5751212,11.486052
1.5620984,-0.22160478,0.27987686,-6.8353744,2.4925938,11.117947
1.5121256,-0.21451548,0.27092338,-6.6167054,2.4128537,10.762275
1.4638327,-0.20766446,0.26227087,-6.405387,2.335794,10.418558
1.4171556,-0.20104268,0.25390786,-6.201139,2.2613127,10.086343
1.3720337,-0.19464153,0.24582349,-6.0036964,2.1893132,9.765196
1.3284091,-0.18845278,0.23800738,-5.812805,2.1197026,9.454705
1.2862265,-0.18246862,0.23044965,-5.628224,2.0523932,9.154479
1.2454333,-0.17668155,0.22314085,-5.449723,1.9873006,8.8641405
1.2059792,-0.17108445,0.21607196,-5.277081,1.9243449,8.583334
1.1678162,-0.16567051,0.20923439,-5.1100883,1.8634492,8.311715
1.1308981,-0.16043319,0.2026199,-4.9485435,1.8045403,8.048958
1.0951811,-0.15536624,0.19622058,-4.7922544,1.7475476,7.7947483
1.0606229,-0.1504637,0.19002888,-4.641036,1.6924043,7.548787
1.0271833,-0.14571983,0.18403758,-4.494712,1.6390456,7.3107867
0.9948233,-0.14112914,0.17823975,-4.353112,1.5874097,7.0804706
0.9635059,-0.13668634,0.1726287,-4.216075,1.5374376,6.857575
0.9331954,-0.13238639,0.16719805,-4.083443,1.489072,6.641845
0.90385747,-0.1282244,0.16194165,-3.9550674,1.4422584,6.433038
0.8754592,-0.124195725,0.15685362,-3.8308032,1.396944,6.230919
0.84796894,-0.12029586,0.15192826,-3.7105122,1.3530786,6.035262
0.8213562,-0.11652049,0.14716013,-3.5940611,1.3106135,5.8458505
0.79559165,-0.11286544,0.14254397,-3.4813218,1.2695018,5.6624765
0.77064717,-0.10932672,0.13807473,-3.3721704,1.2296987,5.4849386
0.7464955,-0.10590048,0.13374753,-3.2664883,1.1911606,5.3130436
0.7231105,-0.102583,0.12955771,-3.1641612,1.1538458,5.146605
0.70046693,-0.0993707,0.12550072,-3.0650783,1.117714,4.9854436
0.67854047,-0.096260145,0.12157223,-2.9691334,1.0827267,4.829386
0.65730774,-0.09324799,0.11776801,-2.8762238,1.0488462,4.678266
0.63674605,-0.09033104,0.114084035,-2.7862508,1.0160366,4.5319223
0.6168336,-0.08750619,0.110516384,-2.6991186,0.984263,4.390199
0.59754944,-0.08477047,0.10706129,-2.6147356,0.95349175,4.2529473
0.57887316,-0.082120985,0.10371511,-2.5330124,0.92369056,4.1200223
0.5607851,-0.07955495,0.10047432,-2.4538636,0.894828,3.9912841
0.5432664,-0.077069685,0.09733555,-2.3772058,0.866874,3.8665981
0.52629876,-0.074662596,0.0942955,-2.3029594,0.8397992,3.745834
0.5098645,-0.072331175,0.09135101,-2.231047,0.8135755,3.6288662
0.4939465,-0.070072986,0.08849903,-2.1613934,0.78817564,3.5155728
0.4785283,-0.06788571,0.085736595,-2.0939271,0.7635733,3.4058366
0.46359393,-0.065767065,0.083060846,-2.0285778,0.73974293,3.2995439
0.44912797,-0.06371488,0.08046902,-1.9652783,0.7166601,3.1965852
0.43511558,-0.06172703,0.07795846,-1.9039632,0.6943009,3.0968544
0.42154226,-0.05980147,0.075526565,-1.8445696,0.67264235,3.000249
0.40839413,-0.05793623,0.07317085,-1.7870364,0.6516623,2.9066696
0.3956577,-0.056129392,0.07088889,-1.7313048,0.63133913,2.8160203
0.3833199,-0.054379113,0.06867837,-1.6773176,0.6116521,2.7282085
0.37136817,-0.052683596,0.06653701,-1.6250197,0.5925811,2.6431441
0.3597903,-0.05104112,0.06446263,-1.5743575,0.57410663,2.560741
0.34857446,-0.049450003,0.062453125,-1.5252798,0.55620986,2.4809144
0.33770928,-0.047908626,0.060506437,-1.4777362,0.5388726,2.4035833
0.32718363,-0.046415426,0.05862059,-1.4316785,0.52207714,2.328669
0.3169869,-0.044968877,0.056793667,-1.38706,0.5058065,2.2560956
0.3071087,-0.04356752,0.055023815,-1.3438352,0.49004415,2.1857893
0.297539,-0.04220993,0.05330924,-1.3019606,0.47477406,2.1176786
0.28826812,-0.04089473,0.051648203,-1.2613933,0.4599808,2.0516949
0.27928665,-0.03962059,0.05003902,-1.2220926,0.44564936,1.987771
0.27058554,-0.03838622,0.048480067,-1.1840186,0.43176526,1.9258425
0.26215598,-0.03719037,0.046969764,-1.1471329,0.41831446,1.8658468
0.25398946,-0.03603184,0.04550659,-1.111398,0.40528336,1.8077229
0.2460777,-0.03490945,0.044089064,-1.076778,0.39265883,1.7514125
0.23841275,-0.033822075,0.042715754,-1.043238,0.3804281,1.6968586
0.23098688,-0.03276861,0.04138528,-1.0107441,0.36857885,1.6440063
0.22379258,-0.031748004,0.040096298,-0.9792636,0.35709912,1.5928023
0.21682261,-0.030759221,0.03884751,-0.9487647,0.34597737,1.5431949
0.21006997,-0.029801266,0.03763766,-0.9192167,0.33520237,1.4951341
0.20352785,-0.028873177,0.036465522,-0.8905899,0.3247633,1.4485718
0.19718966,-0.02797402,0.035329927,-0.8628555,0.31464964,1.403461
0.19104904,-0.02710289,0.03422973,-0.8359856,0.30485123,1.3597561
0.1850998,-0.02625891,0.03316382,-0.8099531,0.2953582,1.3174136
0.17933597,-0.025441231,0.03213113,-0.7847319,0.28616104,1.2763906
0.17375176,-0.024649035,0.031130623,-0.7602967,0.27725047,1.2366459
0.16834155,-0.023881525,0.03016129,-0.7366229,0.26861757,1.1981398
0.1630999,-0.023137927,0.02922216,-0.71368676,0.26025364,1.1608334
0.15802158,-0.022417499,0.02831229,-0.6914652,0.2521503,1.1246893
0.15310146,-0.021719513,0.027430767,-0.66993594,0.24429943,1.0896714
0.14833462,-0.021043273,0.026576705,-0.64907736,0.23669313,1.0557443
0.14371628,-0.020388098,0.02574925,-0.6288686,0.22932377,1.022874
0.1392418,-0.019753331,0.024947569,-0.6092893,0.22218397,0.9910277
0.13490668,-0.019138338,0.024170859,-0.5903199,0.21526656,0.96017337
0.1307066,-0.018542498,0.02341834,-0.57194126,0.20856461,0.93028
0.12663732,-0.017965218,0.02268926,-0.5541351,0.2020714,0.9013177
0.12269479,-0.017405916,0.021982888,-0.5368835,0.19578041,0.87325746
0.11887504,-0.016864032,0.021298513,-0.52016914,0.18968534,0.84607106
0.11517424,-0.016339025,0.020635452,-0.50397533,0.18378009,0.81973135
0.111588694,-0.015830366,0.019993039,-0.48828584,0.17805874,0.7942119
0.10811481,-0.015337547,0.019370632,-0.47308493,0.17251556,0.76948714
0.10474909,-0.014860075,0.018767606,-0.45835733,0.16714498,0.7455323
