ax,ay,az,gx,gy,gz
2.0791097,-3.2454839,-2.8363893,14.26013,6.935518,19.641998
2.7756522,-4.236781,-2.6889756,20.93013,12.907784,36.19446
3.0491629,-4.8980494,-2.8515358,37.02698,16.941935,52.54586
2.9869418,-5.1386833,-3.244076,46.968624,15.424143,62.946793
2.9755094,-5.524088,-3.511413,53.47729,12.8865385,77.093216
2.934549,-5.7605586,-3.8251138,57.071354,10.188302,94.24323
2.7165263,-5.8364096,-4.30095,63.421383,4.6921177,110.55022
2.5260766,-5.6640706,-4.7598877,70.31598,-4.4879003,125.51244
2.2737858,-5.0757413,-5.229163,74.52193,-16.568007,137.12007
2.0221872,-4.2875953,-5.589972,75.815384,-31.45659,143.93735
1.9050161,-3.3328671,-5.6603975,78.06897,-44.753395,144.02116
1.8534089,-2.1543894,-5.4992566,79.235916,-54.080475,138.38605
1.7972597,-0.919074,-5.224907,76.8129,-59.937073,128.39307
1.8243415,0.46505252,-4.7485757,72.01769,-63.171963,114.65785
1.9341774,1.8691933,-4.1500306,63.06461,-64.53977,96.934265
2.1751347,3.088008,-3.498502,49.621807,-62.794533,76.3544
2.4092336,3.9304001,-2.9736676,32.476788,-59.139576,54.762123
2.542316,4.2284174,-2.6545353,14.962966,-55.174248,33.719284
2.6720533,3.7888265,-2.5120285,1.9449899,-51.898685,15.283377
2.823845,2.986462,-2.3996732,-7.6700544,-48.70042,1.6520888
2.929496,1.9614983,-2.3257515,-15.14237,-45.427567,-5.504489
2.9609702,0.85923445,-2.3140883,-19.484568,-42.00904,-6.7835054
2.8930008,-0.15245353,-2.3819542,-17.647163,-39.555206,-3.5757864
2.7582836,-0.95644456,-2.526129,-12.869185,-38.365067,1.7598559
2.619201,-1.6301157,-2.6955173,-5.9287434,-38.022152,9.930312
2.479772,-2.1458385,-2.904369,2.4600067,-38.80536,20.07438
2.4163842,-2.3937201,-3.0935566,10.354838,-40.8946,32.029472
2.4492366,-2.4395823,-3.2073648,17.002777,-44.015274,45.3214
2.5780735,-2.1917245,-3.235556,22.363209,-47.279377,57.81805
2.7079751,-1.6113017,-3.1777549,27.506332,-50.356007,65.83364
2.7682347,-0.60602486,-2.9976103,32.168396,-53.1289,64.6238
2.7936559,0.38495898,-2.729241,34.52261,-55.526794,58.284004
2.8530602,1.2753805,-2.4273553,31.16245,-56.34326,50.343063
2.8648794,2.1220846,-2.1959593,24.28024,-56.557022,40.405853
2.8214662,2.7086866,-2.065708,16.15766,-56.747505,28.442879
2.7443705,3.0100381,-2.022851,7.8997593,-57.97564,15.133798
2.7104297,3.0125706,-2.0060637,0.27610555,-59.928913,2.418723
2.7877727,2.766944,-1.9312809,-6.9671693,-60.711586,-6.1865416
2.9735096,2.3743515,-1.802783,-14.042214,-59.970203,-12.07699
3.100484,1.8612847,-1.7001144,-19.402855,-58.161217,-16.36681
3.1304808,1.2835046,-1.634578,-21.657097,-55.925076,-19.290062
3.084441,0.7750503,-1.5891445,-21.653074,-53.70225,-20.71744
2.9914362,0.3967977,-1.5460763,-21.499489,-51.862053,-19.844002
2.8839164,0.15477912,-1.4822694,-21.150225,-50.18568,-18.125837
2.7834668,-0.0154576795,-1.4017578,-20.200605,-48.399246,-16.348495
2.6899037,-0.10888426,-1.3168027,-19.042614,-46.42468,-14.963799
2.6058261,-0.14989322,-1.2282416,-18.467487,-44.137627,-13.676258
2.5175838,-0.14344889,-1.1545959,-18.31975,-41.606426,-12.110278
2.4271798,-0.10558882,-1.0857048,-17.978167,-38.85397,-10.598626
2.354313,-0.07474964,-1.0428934,-17.513466,-36.034267,-9.515017
2.28732,-0.04592126,-0.97803944,-16.424599,-32.70686,-8.57652
2.2129698,-0.005045652,-0.9288366,-15.940953,-29.232952,-7.827773
2.1222703,0.03604669,-0.88598067,-17.139538,-26.180641,-7.513252
2.009035,0.06764469,-0.8798942,-19.35079,-24.25411,-7.4399657
1.9107773,0.06523815,-0.8661166,-20.7782,-23.527452,-7.5999074
1.8357066,0.05503286,-0.8449589,-20.785389,-22.59188,-7.6774306
1.759131,0.047238432,-0.824737,-19.923273,-21.656322,-7.7681746
1.6931549,0.02592826,-0.81307846,-19.308348,-20.596535,-7.4876003
1.626112,0.019298693,-0.81386,-19.808147,-19.672428,-7.462327
1.5670539,-0.010319715,-0.80901116,-19.781237,-19.011772,-7.0264273
1.5273588,-0.036262676,-0.79160035,-19.12879,-18.455683,-6.752588
1.4902843,-0.056956194,-0.7727903,-18.584194,-18.112862,-6.1422963
1.4572783,-0.068721436,-0.7377642,-17.346466,-17.586662,-5.6696005
1.4190925,-0.04196799,-0.70549566,-16.273504,-16.90939,-5.297874
1.3714395,-0.0078321025,-0.6824751,-16.018957,-16.265184,-4.9290643
1.3229406,0.013161853,-0.6579606,-15.890682,-15.688049,-4.578752
1.2744218,0.027450077,-0.63642555,-15.559412,-15.208737,-4.455471
1.2276698,0.034985505,-0.6151381,-15.366239,-14.802239,-4.275828
1.1835752,0.036455076,-0.59137243,-15.027537,-14.37239,-4.127581
1.1429329,0.034973767,-0.5738866,-14.844171,-13.908263,-3.9239647
1.1022757,0.030676233,-0.55714244,-14.690252,-13.515958,-3.6280153
1.0626496,0.026203346,-0.54047704,-14.523953,-13.08233,-3.3962247
1.0242064,0.019433241,-0.5229971,-14.376742,-12.593273,-2.9996076
0.9970197,0.013361859,-0.49289924,-14.058201,-12.004183,-2.4243977
0.96936333,0.021111753,-0.46363103,-14.047898,-11.2159395,-1.6534448
0.9273274,0.029683981,-0.4494025,-14.339225,-10.644688,-0.7319632
0.87955,0.047049444,-0.43943173,-14.648075,-10.501143,0.13821192
0.83635885,0.06429213,-0.43082756,-15.174338,-10.562726,0.49433374
0.8048243,0.05652045,-0.41316232,-14.893901,-10.579932,0.29770568
0.7791343,0.050198376,-0.39395645,-14.229949,-10.492663,0.10744143
0.7517219,0.057374943,-0.37943467,-13.958547,-10.444757,0.12327383
0.7235243,0.064005494,-0.36569557,-14.183929,-10.505994,0.30383652
0.6961074,0.059884246,-0.3566136,-14.135171,-10.701604,0.31538695
0.6808565,0.047029693,-0.33924046,-13.8538885,-10.7853985,0.21719351
0.6648688,0.03458685,-0.31881058,-13.288225,-10.707341,0.09339673
0.6459381,0.030360691,-0.2973697,-12.8633,-10.507181,0.14221278
0.6330098,0.026551897,-0.27287847,-12.57644,-10.102729,0.32354343
0.61240053,0.02571901,-0.25770006,-12.168545,-9.785824,0.46082526
0.59006435,0.02942752,-0.250216,-11.813795,-9.44646,0.38131848
0.5649594,0.028348582,-0.24118346,-11.433998,-9.230736,0.26033816
0.5450058,0.027773786,-0.22733144,-11.098743,-9.063931,0.22542997
0.5283778,0.027812185,-0.21225898,-10.894552,-8.848899,0.27761713
0.52082205,0.030979626,-0.19271804,-10.788513,-8.432421,0.49245888
0.51081425,0.03091768,-0.17561026,-10.811903,-7.924104,0.79027987
0.49602383,0.030388467,-0.15738524,-10.849819,-7.49867,1.2295281
0.48363933,0.03212756,-0.13989207,-11.010595,-7.004581,1.6396145
0.4703012,0.0339681,-0.12638974,-11.311329,-6.569973,2.0711212
0.46144667,0.034094118,-0.115563385,-11.72085,-6.088024,2.382197
0.44180962,0.026904374,-0.11270231,-11.865716,-5.7814593,2.5995445
