ax,ay,az,gx,gy,gz
-0.27818435,-0.70000637,-0.13909218,-14.70377,2.8854809,-9.3773575
-0.004128003,-1.0344831,-0.12999538,-10.925973,7.2978125,-8.951702
-0.1760109,-1.1732883,-0.39887092,-4.416774,7.20771,-8.977975
-0.41298205,-1.0033213,-0.59866554,-3.6194906,2.529507,-9.141023
-0.44573867,-0.8582366,-0.59005,-6.843207,-1.9437596,-7.939611
-0.25166228,-0.84611666,-0.4574843,-11.195392,-2.2785854,-3.6763244
-0.14195322,-0.8852073,-0.42016336,-11.000085,-0.79470927,-0.9302055
-0.17224452,-0.9080524,-0.45155928,-7.999429,-0.28831315,-0.23034757
-0.20133516,-0.91569144,-0.4626265,-4.42392,-0.7842981,0.042547602
-0.19009526,-0.9666582,-0.43597445,-1.1442058,-1.3324332,0.8651985
-0.1643424,-1.0630434,-0.415363,2.1506696,-1.1512523,2.2703722
-0.11925479,-1.1804664,-0.4236886,4.347431,-0.59985024,4.2465215
-0.090935625,-1.3632084,-0.5001923,6.039309,-0.11629846,6.5189567
-0.11173568,-1.6229454,-0.66593903,7.5516315,-0.35042873,8.829182
-0.1792681,-1.9943101,-0.92200077,10.19353,-1.9049113,11.467083
-0.24280396,-2.3932734,-1.2053837,14.346099,-4.9950356,15.995852
-0.2404639,-2.6326408,-1.4311376,18.83203,-8.267134,22.053345
-0.21307637,-2.7051558,-1.6328365,22.954742,-11.827426,28.465128
-0.18652834,-2.6397462,-1.820684,27.212013,-15.688768,33.699844
-0.13182831,-2.4564466,-1.9636261,31.741077,-19.621323,37.70358
-0.027054517,-2.0627072,-2.022432,35.07312,-23.35862,41.115334
0.11264815,-1.3654168,-1.9800638,36.011833,-27.024204,43.260788
0.26659253,-0.5845594,-1.8707446,34.665684,-30.112625,43.466873
0.41127235,0.20427418,-1.7263895,31.842686,-32.23853,41.157925
0.5239837,0.9033508,-1.5899552,28.349955,-33.394794,36.39669
0.5903484,1.479104,-1.4832119,23.534693,-33.87324,29.56791
0.6234277,1.8932139,-1.3994069,17.802979,-33.933746,22.35808
0.6448378,2.2095337,-1.3382704,10.976885,-33.87207,15.079114
0.6690036,2.4051502,-1.2870127,3.488939,-33.696064,7.535434
0.72315145,2.4373455,-1.2084701,-3.7060754,-32.69126,-0.18584539
0.804774,2.3399649,-1.122349,-10.337097,-30.887424,-7.0688453
0.89584535,2.1127584,-1.0573951,-15.973672,-29.064415,-13.250664
0.9931018,1.7853589,-0.9873031,-20.871935,-27.356516,-18.489943
1.096534,1.3377122,-0.90426636,-24.866781,-25.393494,-22.342974
1.1927856,0.794031,-0.8217701,-27.755196,-22.745731,-24.260384
1.2356235,0.22119355,-0.7781831,-28.952961,-19.793371,-23.61624
1.1930497,-0.33699608,-0.798865,-28.303438,-17.200258,-21.414099
1.1055611,-0.8011503,-0.8460703,-26.308231,-15.286939,-18.125292
1.007244,-1.1625135,-0.89506805,-23.70311,-14.072463,-13.770083
0.913188,-1.4564832,-0.9508649,-20.586754,-13.316852,-8.287449
0.81861204,-1.669355,-1.0353013,-16.741034,-13.670007,-2.029721
0.7353334,-1.8118579,-1.1502572,-12.7601,-15.045015,4.1252384
0.67515415,-1.9233788,-1.2548299,-8.629671,-17.188282,10.387757
0.66079366,-1.9981388,-1.3270344,-4.1855726,-19.395672,17.136164
0.6952768,-2.000899,-1.3718694,0.45994574,-21.389301,24.139423
0.753091,-1.9200742,-1.4025234,5.334907,-23.254805,30.293407
