ax,ay,az,gx,gy,gz
-0.1127283,-4.1845837,-7.6000686,11.152828,-22.527477,-8.489168
2.1546485,-6.449906,-7.709147,17.936848,-26.79973,14.981675
4.193939,-8.635184,-7.591467,38.196167,-16.758406,45.407528
4.99472,-10.251115,-8.009239,63.405926,-9.831719,72.51275
5.0109544,-10.571915,-8.632685,82.38715,-9.312855,99.07832
4.8294196,-9.8709135,-9.084028,91.0957,-13.266433,123.246254
4.6345367,-8.689429,-9.284555,95.83029,-18.890823,143.5937
4.4755025,-7.294989,-9.261489,99.68769,-25.605917,158.12346
4.2918553,-5.441885,-8.9976845,102.55401,-33.047466,164.35616
4.13448,-3.3593566,-8.481742,105.47484,-39.51732,159.35826
3.9965744,-1.4093103,-7.813822,107.13096,-43.608063,146.93071
3.7928588,0.411822,-7.132021,104.45323,-46.3504,131.79018
3.5854797,2.1507258,-6.465115,91.793335,-48.02673,114.57057
3.416905,3.7373393,-5.831415,72.22808,-48.329742,95.24734
3.290721,4.8235445,-5.3031526,49.323032,-46.686455,74.48617
3.185508,5.337959,-4.943562,27.812416,-44.29814,53.06425
3.176765,5.359071,-4.7433076,10.257318,-41.807575,31.967096
3.2325294,4.921316,-4.6425266,-3.7795253,-40.582073,12.8143635
3.3463397,3.8008327,-4.5693703,-14.914852,-39.511845,-0.90486324
3.3948548,2.4065197,-4.517859,-21.61111,-38.36656,-7.4020762
3.3579469,1.0702128,-4.501101,-22.90633,-38.105484,-8.171932
3.309584,-0.093583025,-4.4959583,-19.75383,-38.522587,-5.692211
3.2366102,-1.1271334,-4.5123878,-11.338107,-39.527855,0.67104095
3.1059089,-1.8567629,-4.624812,-0.40920627,-41.486423,9.788955
2.9825277,-2.2787201,-4.7668753,10.605705,-44.587532,21.486128
2.901879,-2.420691,-4.8973475,20.287655,-49.028122,34.986893
2.907828,-2.3108387,-4.9750485,28.899559,-54.155582,48.908836
2.9801307,-1.9649034,-4.984155,38.25239,-59.43481,59.6372
3.1064746,-0.96595424,-4.8055625,46.07528,-63.929955,61.495224
3.197911,0.062982574,-4.5104465,51.036793,-67.414085,56.960205
3.2624393,0.9372936,-4.1815524,51.98425,-69.460266,51.29741
