ax,ay,az,gx,gy,gz
0.18272893,-0.31363922,-0.4481859,-40.672188,-20.363821,11.374649
0.0932823,-0.7731253,-0.44428557,-21.583878,-10.748326,11.393398
-0.21510921,-0.35458493,-0.6348612,-16.403568,-10.371733,9.743184
-0.36147743,-0.08270527,-0.64346343,-15.2418165,-12.599058,8.209664
-0.33080053,0.039370146,-0.4928261,-15.281314,-14.207698,7.733824
-0.20009652,-0.024901193,-0.27027097,-13.944269,-13.866508,7.9791093
-0.13813911,-0.07329983,-0.14834322,-11.73624,-12.113887,7.7550116
-0.111731835,-0.10442725,-0.08282827,-9.724554,-10.238718,8.069049
-0.13840677,-0.09381124,-0.062273756,-7.6843104,-9.087627,7.662851
-0.19551472,-0.072030164,-0.06469076,-5.875567,-9.119348,6.2978005
-0.20675302,-0.06260655,-0.03319256,-4.8492994,-9.304839,5.254908
-0.20134665,-0.057643563,0.01257136,-4.179088,-9.081631,4.423538
-0.18255992,-0.061439957,0.06447339,-3.4330525,-8.373149,3.604114
-0.1602212,-0.0626081,0.10557786,-2.9782565,-7.5108495,2.8799512
-0.13942122,-0.07946122,0.1326132,-2.5174482,-6.733922,2.3570237
-0.1265485,-0.09976757,0.14775819,-1.8468254,-6.087418,1.9135505
-0.12212649,-0.114406124,0.16055347,-1.2287598,-5.607223,1.5900759
-0.119085625,-0.15769547,0.17313796,-0.4321974,-4.9412417,1.6194932
-0.118848324,-0.22247487,0.15471788,0.4436946,-4.3281116,1.8125881
-0.1159559,-0.32883283,0.102294505,1.8456209,-3.8483431,2.0383224
-0.103814185,-0.45436648,0.0217301,3.2419958,-3.6973298,2.604402
-0.06863939,-0.623212,-0.07773754,4.5909405,-3.9108584,3.6823325
-0.0072676805,-0.8820735,-0.21901767,6.5434613,-4.152858,5.291111
0.06746361,-1.1837698,-0.39886698,9.068506,-4.3163385,7.5261216
0.12482252,-1.4761815,-0.60603195,12.375298,-4.545609,10.666001
0.1508594,-1.6562972,-0.8161061,15.832163,-5.521703,14.494712
0.17378454,-1.7241398,-0.99265265,19.164703,-7.3259983,18.744926
0.20974354,-1.6181772,-1.0932122,21.909464,-9.20589,22.48843
