ax,ay,az,gx,gy,gz
-0.72182477,-0.82637113,-1.3091029,8.767352,-24.969318,24.692041
-0.56038594,-1.4675188,-1.2942834,12.645625,-22.58159,22.872871
-0.16729146,-2.1408288,-1.3908185,17.217897,-18.045443,23.272346
0.24625997,-2.947512,-1.5938084,25.045893,-14.016291,25.613846
0.648914,-3.8445697,-1.8742207,36.217285,-10.118811,31.338173
0.99612606,-4.569652,-2.2142658,48.556496,-7.585688,40.19202
1.2747116,-5.011585,-2.5750425,60.869648,-6.206845,52.087334
1.4349716,-5.1605515,-2.9297912,72.07329,-6.1631327,63.152153
1.4851165,-4.869308,-3.2347121,81.4339,-7.432736,73.46771
1.4976346,-4.2767973,-3.4272768,87.25235,-9.318082,82.96402
1.4552286,-3.4118745,-3.5128777,88.9059,-11.75088,89.811165
1.3364898,-2.3651245,-3.5388203,86.60467,-15.670859,90.71317
1.1276972,-1.181217,-3.4684486,82.465546,-20.521019,86.76336
0.9266744,-0.050376028,-3.3273528,76.7282,-25.6199,79.55332
0.7566052,1.0208216,-3.1381478,68.356834,-30.449297,70.84848
0.62918955,1.9660454,-2.9093444,56.89964,-34.410484,61.47848
0.54200715,2.6904912,-2.6754057,42.939747,-37.24422,50.01774
0.49578086,3.020776,-2.458508,30.567312,-38.98738,37.80837
0.49590975,3.1296353,-2.2806885,20.000154,-40.154522,25.991104
0.5824951,3.045251,-2.1184795,10.365297,-41.07084,15.303618
0.7376011,2.731211,-1.965578,1.5073553,-41.556557,6.6001463
0.9359624,2.211529,-1.8246027,-5.564475,-40.79685,1.0061255
1.1276693,1.5806742,-1.7151558,-10.338088,-39.452557,-2.2148876
1.2448074,0.9285017,-1.6473998,-13.180935,-37.9104,-3.6687062
1.2958007,0.289091,-1.6083373,-13.927221,-36.336792,-3.503543
1.2929947,-0.29886636,-1.6061065,-12.597163,-34.837288,-2.0010529
1.2462118,-0.7993039,-1.6400071,-9.083823,-34.02719,1.3594595
1.1897041,-1.1684221,-1.6908289,-4.134591,-33.72238,5.986102
1.156816,-1.3812687,-1.7249429,1.4527166,-33.60278,11.560761
1.1417146,-1.4576892,-1.7517028,6.6231246,-33.606503,17.723938
1.1194038,-1.467476,-1.7942896,11.849226,-33.96389,24.042366
1.1090931,-1.4149678,-1.8439592,17.570795,-34.71522,29.928394
1.1405456,-1.1947753,-1.8438808,22.34651,-35.209187,35.2428
1.1646001,-0.839397,-1.7927388,25.94414,-35.37066,39.33999
1.158402,-0.36341774,-1.7162436,28.394867,-35.395527,41.29895
1.1231805,0.230313,-1.6209978,29.46994,-35.55238,40.46504
1.0794511,0.8892423,-1.5218655,27.240314,-36.107597,36.141262
1.023377,1.4890459,-1.4479871,22.47921,-37.315163,30.075819
0.9892549,1.8936116,-1.3751891,16.492544,-38.5616,23.249065
0.9824809,2.1139343,-1.3058169,10.265341,-39.40343,16.419971
1.0160261,2.178419,-1.2476411,4.9414687,-39.59219,9.394918
1.1093616,2.1406317,-1.1692399,1.2436494,-38.752155,2.148181
1.2244207,2.0352452,-1.0655386,-2.5575507,-37.033363,-3.8664296
1.2586887,1.8498905,-1.0066886,-6.3681135,-35.24496,-8.138863
1.2310488,1.5947026,-0.9843338,-9.330413,-34.032707,-11.2571
1.2326804,1.3249494,-0.9524566,-11.610723,-33.40364,-13.584993
1.2822908,1.0443709,-0.8829257,-13.308227,-32.43396,-14.795123
1.3174019,0.7641791,-0.8075073,-14.271096,-31.141516,-15.29669
1.319161,0.5257169,-0.7498023,-14.44627,-29.857094,-15.351593
1.3029832,0.32928368,-0.7020036,-13.991669,-28.642021,-15.009069
1.2774521,0.18164979,-0.66203666,-13.248027,-27.305475,-14.340221
1.2479026,0.07423028,-0.62424487,-12.481777,-25.731512,-13.098965
1.208285,0.014056281,-0.59012794,-11.801748,-23.954334,-11.65003
1.1435796,-0.027490694,-0.58164173,-10.89149,-22.057186,-10.489028
1.0587867,-0.04258065,-0.5859933,-10.071697,-20.501537,-9.53091
0.99322,-0.033750117,-0.572958,-9.904489,-18.866169,-8.473119
0.9605596,-0.0326403,-0.5541172,-9.578796,-18.245787,-8.194494
0.92907935,-0.031570584,-0.5359572,-9.264872,-17.647821,-7.9259377
0.89872676,-0.030539189,-0.51844776,-8.9621935,-17.071276,-7.6670012
0.8694527,-0.029544441,-0.50156045,-8.670269,-16.515215,-7.4172654
0.8412109,-0.02858477,-0.48526862,-8.388639,-15.978764,-7.176336
0.81395775,-0.027658693,-0.46954712,-8.116868,-15.461091,-6.94384
0.7876521,-0.026764814,-0.4543722,-7.8545456,-14.961416,-6.7194276
0.76225513,-0.025901813,-0.43972147,-7.6012845,-14.479002,-6.502767
0.73773015,-0.025068441,-0.42557377,-7.3567185,-14.013151,-6.2935452
0.71404225,-0.024263516,-0.41190895,-7.120501,-13.563201,-6.0914655
0.69115865,-0.02348592,-0.3987081,-6.892303,-13.128528,-5.896246
0.66904795,-0.022734586,-0.38595313,-6.671813,-12.708536,-5.7076206
0.64768046,-0.022008508,-0.3736269,-6.458734,-12.302662,-5.5253353
0.6270279,-0.021306725,-0.36171308,-6.252785,-11.910368,-5.3491497
0.60706353,-0.020628324,-0.3501962,-6.053698,-11.531144,-5.178834
0.5877616,-0.019972434,-0.33906153,-5.861217,-11.164505,-5.0141697
0.56909764,-0.019338224,-0.32829487,-5.675099,-10.809985,-4.8549485
0.5510485,-0.018724905,-0.3178829,-5.4951105,-10.467142,-4.700972
