ax,ay,az,gx,gy,gz
1.466377,-1.374558,0.7481886,27.022064,1.9418358,16.201965
1.4995501,-1.4147918,0.5946764,23.394691,8.752057,17.730011
1.229852,-1.3379456,0.32687643,20.094944,11.11115,17.720314
0.9990346,-1.3675807,0.04195059,15.489391,9.661118,18.985403
0.90767425,-1.5574735,-0.21552642,13.492953,7.3936324,22.055632
0.9087211,-1.6323621,-0.36040846,12.734686,5.846859,24.567001
0.9497236,-1.7804613,-0.46268559,14.445174,6.031568,26.217785
0.99147934,-1.9722948,-0.6066123,19.272097,7.367574,27.954638
0.9935615,-2.1992483,-0.8439856,26.567923,7.6235023,30.95317
1.0088868,-2.5704393,-1.1323826,34.077114,6.616868,36.343025
1.1080489,-2.9337056,-1.380739,42.614872,6.250215,44.57839
1.1980748,-3.0647697,-1.6130304,50.622303,6.305938,54.33598
1.227089,-2.8605244,-1.8301187,56.511463,5.6438484,64.10602
1.207188,-2.4180048,-2.0231974,60.70921,4.390816,70.661545
1.0460608,-1.7274554,-2.2072732,63.86057,2.3932707,73.60984
0.78461653,-0.7862938,-2.34326,63.72466,-1.245703,72.78084
0.47245523,0.2783353,-2.3798666,59.436226,-6.618876,68.64614
0.17208093,1.3654109,-2.3080487,51.135643,-13.293058,61.74186
-0.0024609603,2.3383813,-2.1239831,39.483723,-19.1183,50.85295
-0.025307622,3.0680444,-1.8947026,26.446594,-23.091047,38.56396
0.014633924,3.4696567,-1.7360394,12.854485,-25.526793,26.042555
0.11792287,3.5478795,-1.6650457,0.10067356,-27.39796,14.422426
0.35574955,3.3256361,-1.6530367,-10.991879,-29.176712,4.103638
0.72043353,2.8682787,-1.6480148,-20.05297,-30.107754,-3.2717116
1.0962554,2.072799,-1.6637926,-27.411608,-29.855309,-8.088071
1.3563921,1.0494282,-1.7340889,-31.16608,-28.700018,-10.190762
1.4913658,0.021169359,-1.84197,-30.837334,-27.066973,-9.250966
1.5063983,-0.85610306,-1.9881014,-27.506468,-25.704105,-5.5325027
1.4468669,-1.5600641,-2.1588454,-21.180748,-25.61177,1.3030511
1.4290202,-2.0554545,-2.3177507,-13.12313,-25.932154,10.153104
1.4344447,-2.3213193,-2.45998,-4.685415,-26.989098,20.334045
1.4726336,-2.3216727,-2.5506768,2.7122447,-28.568115,30.960407
1.5113482,-2.1270652,-2.6031568,9.73142,-30.465929,40.461777
1.5413606,-1.7596571,-2.6014562,16.697763,-32.365536,46.438507
1.5463563,-1.0383072,-2.5052438,22.003511,-34.182922,48.42281
1.5030533,-0.21484089,-2.3474774,24.118385,-36.6005,47.460953
1.4595934,0.55759907,-2.1488163,22.75601,-38.7851,45.42577
1.4204433,1.3599055,-1.9388701,17.90474,-40.909927,41.25329
1.4064955,2.0541182,-1.7400649,10.562412,-42.030285,33.50375
1.386549,2.4696472,-1.6099616,2.9965062,-42.662716,24.163845
1.3722279,2.6565535,-1.5428377,-4.2541285,-43.186478,14.394443
1.408844,2.666147,-1.514613,-11.217052,-44.080692,5.085496
1.5387856,2.5005393,-1.4840808,-17.95665,-44.97443,-3.015141
1.7235043,2.1605484,-1.4354401,-23.960184,-45.02425,-8.434861
1.886101,1.6702363,-1.3798431,-28.233686,-44.09567,-11.76279
1.980513,1.1740342,-1.3437086,-30.09042,-42.508198,-13.78677
2.0057955,0.72556716,-1.3230782,-30.450647,-40.904064,-14.850905
1.9931465,0.34175488,-1.3011591,-29.845852,-39.386005,-14.649272
1.9584676,0.044937544,-1.2638204,-28.387129,-37.843403,-12.693131
1.9204447,-0.10861393,-1.2023237,-26.592794,-36.100933,-10.450004
1.8753701,-0.16984199,-1.1332055,-24.800432,-34.265766,-8.376618
1.8116239,-0.17796923,-1.0722169,-23.130283,-32.439747,-6.7885885
1.7256798,-0.17219083,-1.0210633,-21.36661,-30.897245,-5.493373
1.6401056,-0.14371161,-0.9637163,-19.784948,-29.540619,-4.439698
1.5613576,-0.11072603,-0.8981992,-18.498669,-28.27691,-3.4959676
1.4989402,-0.09522441,-0.8297148,-17.43498,-26.890526,-2.5567822
1.4504393,-0.09225754,-0.7557038,-16.470282,-25.31987,-1.8324686
1.4029043,-0.089233994,-0.73093724,-15.930504,-24.490065,-1.7724135
1.357072,-0.08631876,-0.70705783,-15.410063,-23.689987,-1.7145095
1.3128684,-0.08350712,-0.684027,-14.9081135,-22.918337,-1.6586632
1.2702234,-0.08079462,-0.66180825,-14.423863,-22.173897,-1.604786
1.2290713,-0.07817707,-0.64036727,-13.956566,-21.455517,-1.5527948
1.1893499,-0.07565053,-0.61967176,-13.505515,-20.762114,-1.5026114
1.1510007,-0.07321126,-0.59969115,-13.0700445,-20.092663,-1.4541613
1.113968,-0.07085574,-0.58039653,-12.649526,-19.446196,-1.4073747
