ax,ay,az,gx,gy,gz
-0.90909916,-0.28727534,-0.2172747,-13.483759,-27.354794,-0.8327348
-0.18196332,-0.64497083,0.23740567,-14.852763,-18.508806,5.4965262
0.4381802,-1.1093698,0.4515336,-16.995752,-10.061958,13.404873
0.7573652,-1.7702599,0.39142507,-10.474138,-1.0990715,17.414852
0.7278943,-2.4822927,0.0016581994,0.32336414,1.5503925,21.240484
0.7009369,-2.9188066,-0.36054265,8.02719,-1.3222461,28.129087
0.82626045,-3.147626,-0.58426154,12.9184265,-5.114617,35.299694
1.0315654,-3.445375,-0.7418134,17.10128,-7.240803,44.286335
1.1996901,-3.6906447,-0.97309315,22.994356,-7.421717,55.673065
1.1940169,-3.6022573,-1.345828,28.27478,-9.009705,64.81838
1.0629636,-3.2872427,-1.7348953,32.941643,-13.236128,70.94421
0.89143574,-2.8663635,-2.0945938,37.044632,-20.125355,75.070145
0.8150022,-2.320882,-2.3298345,40.196003,-26.991499,77.962135
0.8220589,-1.5890793,-2.396662,41.283962,-31.439688,78.20349
0.73686725,-0.69464034,-2.3939993,40.833496,-34.925682,75.29831
0.6142508,0.3221292,-2.3193405,39.11851,-37.52164,68.16221
0.45470858,1.4169962,-2.1919649,33.747932,-40.576694,57.037064
0.38010976,2.376941,-1.9817668,24.188044,-43.476566,44.07605
0.41443,3.152459,-1.7123948,10.230119,-44.024887,28.877893
0.4994243,3.3380342,-1.4828681,-2.8945596,-42.67548,14.209007
0.6206811,3.0791914,-1.34123,-13.40792,-40.070763,2.182926
0.7481504,2.606008,-1.3215501,-20.801636,-37.93428,-7.2709923
0.9071938,1.9796504,-1.3272997,-26.643385,-36.552895,-14.1818695
1.066125,1.1158506,-1.3706149,-29.215076,-35.583466,-16.471432
1.164818,0.17260315,-1.4509947,-28.015856,-34.426632,-15.445142
1.1897014,-0.62088454,-1.5684472,-23.911774,-33.747643,-11.71837
1.1755763,-1.2220919,-1.7225549,-18.116386,-34.063885,-6.1889324
1.1501619,-1.6826993,-1.8724889,-10.986442,-35.213085,0.7894944
1.1309054,-1.9877338,-1.9983436,-3.542785,-37.47105,10.85385
1.1675848,-1.9492971,-2.0341604,2.9074876,-39.758686,22.064774
1.2183353,-1.6511801,-2.0238414,8.070086,-42.07309,31.949572
1.2530701,-1.240742,-1.9806361,13.62752,-44.11865,37.665348
1.2716769,-0.65565014,-1.8906442,18.917671,-45.924156,38.788715
1.2679462,0.04238283,-1.7337503,21.10399,-47.616287,36.24293
1.2686862,0.8859067,-1.4952734,18.646542,-48.651775,31.699493
1.2761685,1.6481085,-1.2500844,12.09137,-48.716988,25.081535
1.2765782,2.2972116,-1.0389947,3.9652226,-48.01247,16.477913
1.2751738,2.7399814,-0.8892846,-4.602054,-46.624176,6.5511465
1.2575775,2.944483,-0.80125076,-12.903518,-45.126812,-2.336149
1.3006674,2.8667266,-0.7955739,-20.704947,-43.978874,-9.695987
1.4327215,2.6227827,-0.8201368,-27.351582,-43.078262,-16.01637
1.6077462,2.2180216,-0.8602357,-32.507343,-41.769463,-20.884668
1.7367312,1.6291842,-0.93497425,-35.818066,-40.130062,-23.916342
1.81557,0.94016993,-1.0339793,-35.87439,-38.043003,-23.994171
1.8211852,0.3674437,-1.146508,-34.165874,-36.17952,-22.562592
1.7900081,-0.058536004,-1.2398633,-31.761187,-34.879856,-19.994797
1.7619119,-0.3744421,-1.2890533,-29.019611,-33.871857,-16.220484
1.7659963,-0.58988595,-1.2796196,-26.3873,-32.82526,-11.194804
1.8061255,-0.7205054,-1.2113415,-23.506588,-30.634417,-4.7200837
1.9204473,-0.7664967,-1.1049036,-20.224304,-27.72919,2.2916124
2.0719352,-0.7143376,-0.9914482,-17.362196,-23.938744,8.680215
2.1986332,-0.6588822,-0.9053472,-14.808877,-19.70416,14.1737
2.292219,-0.63510025,-0.8594342,-12.57284,-15.540854,19.662273
2.3654227,-0.6123785,-0.8491416,-11.291799,-11.550268,25.565794
2.4592264,-0.61127275,-0.85904205,-10.576016,-7.627183,32.371944
2.3780684,-0.59109986,-0.83069247,-10.226993,-7.3754754,31.303623
2.2998695,-0.57166255,-0.80337656,-9.890696,-7.1329455,30.274258
2.2244964,-0.55292755,-0.77704763,-9.566549,-6.8991785,29.282084
2.151823,-0.53486365,-0.75166184,-9.254015,-6.6737857,28.32545
2.0817323,-0.5174417,-0.7271781,-8.952585,-6.456402,27.402813
2.0141127,-0.50063396,-0.70355767,-8.661785,-6.246683,26.512707
1.9488604,-0.48441467,-0.68076414,-8.381165,-6.044306,25.653759
1.8858768,-0.46875927,-0.6587631,-8.1103,-5.8489647,24.824677
1.8250688,-0.45364463,-0.637522,-7.8487926,-5.6603713,24.024233
1.7663485,-0.43904895,-0.6170102,-7.5962634,-5.478253,23.25127
1.7096326,-0.4249515,-0.59719855,-7.3523545,-5.3023515,22.504692
1.6548424,-0.41133264,-0.57805955,-7.116726,-5.1324215,21.783463
1.6019026,-0.39817378,-0.559567,-6.889056,-4.968231,21.086592
1.5507425,-0.38545725,-0.541696,-6.6690397,-4.8095603,20.413147
1.5012941,-0.37316623,-0.524423,-6.4563847,-4.6561985,19.762236
1.4534932,-0.3612847,-0.5077255,-6.250815,-4.507946,19.13301
1.4072785,-0.34979743,-0.49158204,-6.0520663,-4.364613,18.524664
1.3625915,-0.3386899,-0.47597224,-5.8598876,-4.2260184,17.936428
1.3193763,-0.32794818,-0.46087658,-5.674039,-4.0919886,17.367567
1.2775799,-0.31755912,-0.4462765,-5.4942913,-3.9623582,16.817379
1.237151,-0.30751,-0.43215412,-5.320425,-3.8369699,16.285196
1.1980411,-0.2977887,-0.41849247,-5.1522307,-3.7156723,15.770373
1.1602035,-0.2883837,-0.4052753,-4.9895086,-3.5983207,15.2723
1.1235936,-0.27928382,-0.39248693,-4.832066,-3.4847765,14.790386
1.0881685,-0.2704785,-0.38011247,-4.679719,-3.3749073,14.32407
1.0538874,-0.26195744,-0.36813757,-4.532291,-3.2685857,13.872811
1.0207106,-0.25371093,-0.35654846,-4.389613,-3.1656895,13.4360895
0.9886005,-0.24572954,-0.34533197,-4.251522,-3.0661013,13.01341
0.9575207,-0.23800427,-0.33447537,-4.117862,-2.969709,12.604293
0.9274364,-0.23052642,-0.3239665,-3.9884832,-2.8764038,12.208279
0.89831406,-0.22328766,-0.31379363,-3.863241,-2.7860818,11.824927
0.87012124,-0.21627998,-0.3039455,-3.7419968,-2.6986432,11.453813
0.8428271,-0.20949565,-0.29441127,-3.6246166,-2.6139915,11.094526
0.81640154,-0.20292725,-0.28518045,-3.5109725,-2.532034,10.746675
0.79081595,-0.19656761,-0.27624306,-3.4009407,-2.4526813,10.40988
0.76604253,-0.19040987,-0.26758936,-3.2944014,-2.3758476,10.0837755
0.74205464,-0.18444735,-0.25921002,-3.19124,-2.30145,9.768011
0.71882635,-0.17867367,-0.2510961,-3.091346,-2.2294087,9.462247
0.696333,-0.17308265,-0.24323884,-2.9946122,-2.1596465,9.166157
0.67455053,-0.16766833,-0.23562993,-2.900936,-2.0920892,8.879424
0.6534559,-0.16242498,-0.22826128,-2.8102174,-2.026665,8.601746
0.6330268,-0.15734705,-0.2211251,-2.7223608,-1.963305,8.332827
0.6132417,-0.15242921,-0.21421386,-2.637274,-1.9019423,8.072386
