ax,ay,az,gx,gy,gz
1.20092,-2.4972954,0.81818926,17.58925,21.695652,21.084738
0.8112081,-3.147532,0.024781557,22.411453,19.704662,25.433577
0.6001135,-3.826655,-0.61889434,33.315247,13.810225,29.009544
0.6887061,-4.371681,-1.0448855,44.329815,8.905204,34.96705
0.9040269,-4.7487993,-1.3957214,54.839455,7.4251575,43.57874
1.0347595,-4.952054,-1.7777182,65.72299,6.347958,54.437073
1.0011102,-4.9787364,-2.2758765,76.152214,3.516683,63.994366
1.0298738,-4.761368,-2.6783993,85.550476,-0.5147574,71.28481
1.1180294,-4.335235,-2.9916835,92.38036,-5.3905554,75.86223
1.2029865,-3.743445,-3.224592,96.16971,-10.387555,78.5798
1.2430028,-2.9319084,-3.3233151,95.08439,-14.684789,79.567795
1.1705477,-1.78763,-3.259621,89.57434,-18.730646,77.808136
1.0348623,-0.65651166,-3.1141493,82.87785,-22.224808,72.51001
0.8652076,0.4905672,-2.9230773,74.18621,-25.55994,64.55092
0.70662403,1.6266668,-2.686314,62.96117,-28.438929,55.09009
0.55465525,2.6375957,-2.4454577,47.69193,-31.33819,43.401608
0.46400982,3.1900184,-2.201148,32.83895,-33.4049,31.270136
0.45472765,3.4168394,-2.0121713,19.131718,-34.421993,19.601923
0.5175304,3.3684661,-1.9153382,7.1442523,-34.79436,8.484053
0.62561464,3.0118542,-1.8853621,-2.3794847,-35.72028,-2.2550886
0.7758243,2.3275485,-1.8377873,-8.71593,-36.598454,-9.854378
0.96052575,1.4267881,-1.7540926,-12.723326,-36.675648,-13.40041
1.1165862,0.5964285,-1.6724526,-14.570882,-35.7929,-13.40486
1.2104794,-0.11460978,-1.6198401,-14.223617,-34.524353,-11.966163
1.2354276,-0.7100437,-1.5907072,-12.077609,-33.221066,-9.449925
1.2221166,-1.1887113,-1.591736,-8.607688,-32.144238,-4.6055455
1.1675385,-1.5738863,-1.6723914,-4.295634,-31.771448,1.5242927
1.1306852,-1.8648756,-1.7807068,0.6738752,-31.933796,8.525899
1.1024058,-2.0479026,-1.8851494,6.416839,-32.59561,16.143864
1.087364,-2.0602303,-1.9600977,12.212371,-33.90666,24.14085
1.1154696,-1.8611392,-1.9738435,17.060387,-35.14647,30.921515
1.1631382,-1.4474069,-1.9363751,20.915905,-36.033474,35.318195
1.163893,-0.94309014,-1.8874148,23.828333,-36.814217,37.212124
1.119331,-0.351589,-1.8128456,25.114082,-37.951416,37.126297
1.0650654,0.31601048,-1.7021326,23.963354,-39.30298,35.352642
1.0000523,1.0019732,-1.5822965,19.416431,-40.9492,30.960976
0.94085836,1.5186275,-1.4627289,13.991214,-42.468403,25.304567
0.9132087,1.9034185,-1.3511851,8.368065,-43.527237,18.752275
0.9098752,2.1729422,-1.2735019,2.5690167,-44.300518,11.592886
0.9294424,2.30853,-1.2313232,-3.2427795,-45.273987,3.9714556
1.0065082,2.2627108,-1.1853665,-8.508501,-46.244625,-3.0271857
1.1468534,1.9946209,-1.1141852,-12.901718,-46.60439,-8.438075
1.287107,1.6504143,-1.0335643,-16.477705,-46.182102,-12.161942
1.3968295,1.2646118,-0.95609057,-18.84362,-44.934265,-14.600436
1.4650172,0.8636197,-0.8893056,-19.811934,-43.077385,-16.018484
1.4959093,0.4859015,-0.83494616,-19.42253,-40.81053,-15.975134
1.4847293,0.20736109,-0.79870623,-18.366632,-38.470745,-14.9939785
1.4520184,0.023340799,-0.77148384,-16.878428,-36.301384,-13.797293
1.4180257,-0.110729925,-0.740271,-14.829648,-34.17514,-12.673464
1.3868327,-0.20123026,-0.7070693,-12.135403,-31.857594,-11.759552
1.3460283,-0.24365142,-0.6778928,-8.807079,-29.276255,-11.072677
1.3008531,-0.23547405,-0.65514153,-8.5114975,-28.293692,-10.701058
1.2573954,-0.22760752,-0.6332551,-8.227153,-27.34848,-10.343566
1.215571,-0.22003669,-0.6121913,-7.9534955,-26.438795,-9.999512
1.175302,-0.21274738,-0.5919109,-7.690015,-25.56294,-9.668251
1.1365154,-0.20572643,-0.57237697,-7.436234,-24.719328,-9.349185
1.099143,-0.19896147,-0.5535553,-7.1917057,-23.906475,-9.041753
1.063121,-0.19244093,-0.53541374,-6.956013,-23.122992,-8.745429
1.0283893,-0.18615398,-0.51792204,-6.7287636,-22.367575,-8.45972
0.99489176,-0.18009041,-0.50105184,-6.5095887,-21.639,-8.184163
0.96257544,-0.17424066,-0.48477656,-6.2981424,-20.936115,-7.918323
0.93139035,-0.1685957,-0.469071,-6.094098,-20.257837,-7.661789
0.9012895,-0.16314699,-0.45391145,-5.897148,-19.60314,-7.4141736
0.87222844,-0.15788649,-0.4392756,-5.7070007,-18.971058,-7.175112
0.8441651,-0.15280661,-0.42514223,-5.523382,-18.360678,-6.9442577
0.8170597,-0.14790013,-0.41149127,-5.3460317,-17.771133,-6.721284
0.7908746,-0.14316022,-0.3983038,-5.1747017,-17.201605,-6.5058804
0.7655739,-0.13858041,-0.38556176,-5.009159,-16.651312,-6.297752
0.7411236,-0.13415456,-0.373248,-4.8491807,-16.119516,-6.0966196
0.7174915,-0.12987678,-0.3613463,-4.6945558,-15.605515,-5.9022174
0.6946468,-0.12574154,-0.34984112,-4.545082,-15.108639,-5.7142925
0.67256004,-0.12174351,-0.3387177,-4.4005685,-14.62825,-5.532603
0.6512034,-0.11787764,-0.32796198,-4.260832,-14.163742,-5.3569193
0.63055027,-0.1141391,-0.31756055,-4.1256976,-13.714533,-5.1870227
0.610575,-0.11052329,-0.30750054,-3.9949996,-13.28007,-5.0227027
0.59125346,-0.107025795,-0.29776973,-3.8685784,-12.859824,-4.86376
0.5725622,-0.1036424,-0.28835636,-3.7462814,-12.453288,-4.7100024
0.55447906,-0.10036907,-0.27924925,-3.627963,-12.059978,-4.561247
0.53698266,-0.09720195,-0.2704376,-3.5134838,-11.679428,-4.4173183
0.52005243,-0.09413734,-0.26191115,-3.4027095,-11.311194,-4.2780476
0.50366896,-0.091171674,-0.25366002,-3.295512,-10.954852,-4.143274
0.48781326,-0.088301554,-0.24567471,-3.191768,-10.609989,-4.0128417
0.47246736,-0.08552372,-0.23794614,-3.0913596,-10.276214,-3.8866036
0.4576139,-0.08283501,-0.23046555,-2.994173,-9.953149,-3.764416
0.4432361,-0.08023242,-0.22322457,-2.9000993,-9.640431,-3.646142
0.42931807,-0.07771304,-0.21621509,-2.8090334,-9.337712,-3.5316496
0.41584432,-0.075274095,-0.20942938,-2.7208743,-9.044657,-3.4208121
0.4028,-0.07291287,-0.20285994,-2.6355252,-8.7609415,-3.313507
0.39017084,-0.07062681,-0.1964996,-2.5528924,-8.486257,-3.2096174
0.3779431,-0.0684134,-0.1903414,-2.4728863,-8.220302,-3.1090295
0.3661035,-0.066270255,-0.1843787,-2.3954196,-7.962789,-3.011635
0.3546393,-0.06419506,-0.17860503,-2.320409,-7.7134414,-2.9173284
0.34353817,-0.06218559,-0.17301424,-2.2477744,-7.4719906,-2.8260083
0.33278823,-0.060239688,-0.1676003,-2.1774373,-7.2381787,-2.7375774
0.32237807,-0.05835529,-0.1623575,-2.1093235,-7.0117564,-2.6519415
0.31229663,-0.056530397,-0.15728022,-2.0433605,-6.792484,-2.5690095
0.30253324,-0.054763075,-0.15236314,-1.9794785,-6.580129,-2.4886942
0.2930776,-0.053051464,-0.14760105,-1.9176103,-6.3744683,-2.4109104
0.2839198,-0.05139377,-0.14298898,-1.8576907,-6.1752853,-2.3355768
0.27505028,-0.049788248,-0.13852206,-1.7996572,-5.9823723,-2.2626143
0.26645973,-0.04823323,-0.13419564,-1.7434492,-5.7955265,-2.191947
0.25813922,-0.04672709,-0.13000523,-1.689008,-5.614555,-2.1235008
0.2500801,-0.045268267,-0.12594646,-1.6362771,-5.439268,-2.057205
0.24227402,-0.04385525,-0.122015126,-1.5852017,-5.269485,-1.9929907
0.2347129,-0.042486575,-0.118207164,-1.5357293,-5.10503,-1.9307916
0.22738895,-0.04116083,-0.11451864,-1.4878086,-4.945733,-1.8705434
0.2202946,-0.039876644,-0.110945754,-1.4413902,-4.7914305,-1.812184
0.21342257,-0.038632702,-0.10748483,-1.3964264,-4.641963,-1.7556534
0.2067658,-0.037427727,-0.104132324,-1.3528711,-4.4971776,-1.7008936
0.20031747,-0.036260482,-0.10088479,-1.3106796,-4.356926,-1.6478485
0.19407098,-0.035129774,-0.0977389,-1.2698088,-4.221064,-1.5964637
0.18801995,-0.034034446,-0.09469145,-1.2302167,-4.089453,-1.5466866
0.18215817,-0.03297338,-0.09173932,-1.1918632,-3.9619594,-1.4984667
0.17647971,-0.03194549,-0.08887951,-1.1547089,-3.838452,-1.4517547
0.17097878,-0.030949738,-0.0861091,-1.1187162,-3.718806,-1.406503
0.16564976,-0.029985104,-0.083425276,-1.0838484,-3.6028996,-1.3626655
0.16048725,-0.029050613,-0.080825314,-1.05007,-3.4906144,-1.3201977
0.15548602,-0.028145313,-0.07830656,-1.0173469,-3.381837,-1.2790567
0.15064098,-0.027268289,-0.07586648,-0.9856457,-3.2764568,-1.2392005
0.14594722,-0.026418649,-0.07350259,-0.9549344,-3.1743672,-1.2005887
0.14140001,-0.025595533,-0.07121251,-0.9251819,-3.0754647,-1.1631825
0.13699472,-0.02479811,-0.068993896,-0.8963581,-2.9796493,-1.1269438
0.13272692,-0.024025574,-0.06684452,-0.86843383,-2.8868241,-1.0918361
0.12859228,-0.023277143,-0.06476223,-0.84138083,-2.7968955,-1.0578239
0.12458664,-0.022552062,-0.062744886,-0.8151719,-2.7097723,-1.0248728
0.12070596,-0.021849599,-0.060790475,-0.78978056,-2.6253672,-0.9929495
0.11694631,-0.021169046,-0.058897026,-0.7651811,-2.5435944,-0.96202195
0.113303915,-0.020509716,-0.057062626,-0.74134886,-2.464372,-0.9320589
0.10977509,-0.019870946,-0.055285424,-0.71825975,-2.3876197,-0.90303016
0.1063563,-0.019252094,-0.053563636,-0.69589055,-2.3132606,-0.87490654
0.103044085,-0.018652534,-0.051895525,-0.6742187,-2.2412195,-0.84765965
0.09983513,-0.018071663,-0.050279416,-0.65322244,-2.1714244,-0.8212622
0.096726194,-0.0175089,-0.048713677,-0.6328806,-2.1038046,-0.7956875
0.09371415,-0.016963674,-0.047196742,-0.6131728,-2.0382924,-0.7709099
0.09079598,-0.016435442,-0.04572708,-0.5940792,-1.974822,-0.7469045
0.08796875,-0.01592367,-0.044303216,-0.5755806,-1.9133295,-0.7236472
0.08522961,-0.0154278455,-0.042923722,-0.5576584,-1.853753,-0.70111454
0.08257583,-0.01494747,-0.04158721,-0.54029465,-1.7960328,-0.679284
0.08000472,-0.014482061,-0.040292338,-0.52347183,-1.740111,-0.6581336
0.07751372,-0.014031152,-0.03903781,-0.5071732,-1.6859314,-0.63764215
0.07510032,-0.01359429,-0.03782236,-0.49138227,-1.6334397,-0.6177891
0.072762094,-0.013171037,-0.036644775,-0.47608328,-1.5825832,-0.59855443
0.07049671,-0.012760968,-0.035503868,-0.46126083,-1.5333108,-0.5799189
0.06830189,-0.012363671,-0.034398504,-0.44690007,-1.485573,-0.5618639
0.06617542,-0.01197875,-0.033327565,-0.4329866,-1.4393224,-0.54437125
0.0641152,-0.011605817,-0.03228998,-0.4195065,-1.3945122,-0.52742344
0.06211913,-0.011244499,-0.031284716,-0.4064462,-1.3510975,-0.51100343
0.060185228,-0.010894434,-0.030310754,-0.39379266,-1.309035,-0.49509478
0.05831155,-0.01055527,-0.029367127,-0.38153318,-1.2682823,-0.47968158
0.056496225,-0.010226669,-0.028452883,-0.3696555,-1.2287987,-0.46474838
0.05473743,-0.0099083,-0.027567111,-0.35814765,-1.1905447,-0.4502802
0.053033404,-0.009599846,-0.026708921,-0.34699818,-1.153482,-0.43626255
0.051382437,-0.009300996,-0.025877453,-0.33619592,-1.1175734,-0.42268142
0.04978288,-0.009011452,-0.025071878,-0.32572997,-1.0827827,-0.40952316
0.04823313,-0.008730924,-0.024291385,-0.31558993,-1.0490756,-0.39677462
0.046731632,-0.00845913,-0.023535194,-0.30576563,-1.0164179,-0.38442302
0.045276884,-0.008195799,-0.022802548,-0.2962472,-0.984777,-0.372456
0.043867435,-0.007940667,-0.022092715,-0.28702515,-0.95412123,-0.3608616
0.042501867,-0.007693479,-0.02140498,-0.2780902,-0.92442,-0.34962818
0.041178815,-0.0074539864,-0.02073866,-0.26943347,-0.8956435,-0.33874452
0.039896954,-0.00722195,-0.020093083,-0.26104626,-0.86776286,-0.3281997
0.038655005,-0.0069971387,-0.019467607,-0.25292015,-0.84075034,-0.31798318
0.037451718,-0.0067793257,-0.018861603,-0.24504705,-0.8145788,-0.30808476
0.036285896,-0.0065682945,-0.018274466,-0.23741905,-0.789222,-0.29849446
0.03515637,-0.006363833,-0.017705608,-0.23002852,-0.76465464,-0.28920275
0.034062006,-0.0061657364,-0.017154459,-0.2228681,-0.7408521,-0.28020033
0.03300171,-0.005973807,-0.016620468,-0.21593058,-0.7177906,-0.27147815
0.031974424,-0.0057878527,-0.016103104,-0.20920904,-0.695447,-0.26302752
0.03097912,-0.005607688,-0.015601843,-0.20269674,-0.67379904,-0.25483996
0.030014798,-0.005433131,-0.015116188,-0.19638719,-0.652825,-0.24690726
0.029080497,-0.0052640084,-0.014645651,-0.19027404,-0.63250387,-0.23922154
0.028175283,-0.005100151,-0.014189762,-0.1843512,-0.6128153,-0.23177508
