ax,ay,az,gx,gy,gz
-1.109101,-3.7454884,-1.5136501,-6.3255124,-42.44766,-3.3845763
-0.8793958,-3.7052326,-1.3465769,14.718848,-39.93303,9.976786
-0.468524,-3.3816683,-1.2639831,8.502478,-38.921833,20.619032
-0.07156256,-3.9467654,-1.1349736,10.156526,-33.35299,32.560253
0.17478865,-4.629497,-1.3822056,20.869648,-28.385963,40.153595
0.31366968,-4.8786426,-1.6959405,34.475956,-27.385252,46.407196
0.46143952,-4.845438,-1.8690771,44.808987,-28.677326,53.190422
0.6385729,-4.569044,-1.87711,50.130802,-29.844343,60.71875
0.79275596,-4.1392374,-1.8441571,51.329277,-30.764055,66.61436
0.9108488,-3.6410663,-1.8171453,53.03925,-31.062225,68.96213
0.96561545,-3.1238487,-1.8396112,54.337337,-31.495375,69.12796
0.9776239,-2.5447402,-1.8559276,54.803913,-32.872932,69.42459
0.98054004,-1.8523637,-1.8429464,51.96643,-35.106133,70.12696
1.0100032,-1.1345633,-1.7440794,48.34465,-36.933548,68.68376
1.0238591,-0.42043313,-1.5815458,45.06068,-38.180004,64.79039
1.0235342,0.21178868,-1.4024215,42.123783,-38.65144,59.112602
0.98764014,0.788233,-1.2505618,38.273483,-38.786205,53.320663
0.91959715,1.3357706,-1.1329006,33.008076,-39.154724,47.405354
0.8600862,1.8107226,-0.99844587,26.730482,-39.202545,40.390797
0.8553396,2.2003496,-0.8380912,19.815245,-38.537598,32.536434
0.9034678,2.4786236,-0.6801595,12.745334,-37.044003,24.071232
0.95814025,2.6308496,-0.5748574,5.932873,-35.080475,15.058815
0.98214656,2.6306562,-0.52603406,-0.41177452,-33.060562,6.2503886
0.98067725,2.4926417,-0.5325635,-6.415759,-31.6753,-1.3426213
1.000167,2.2006369,-0.5630989,-12.063546,-30.61689,-7.3840733
1.0352795,1.8259143,-0.57333964,-16.706596,-29.46868,-11.902264
1.0720541,1.4099574,-0.55702454,-20.376282,-27.905441,-15.277081
1.0724478,0.9674327,-0.5542073,-22.401674,-26.19683,-17.910896
1.0268669,0.5369043,-0.5913195,-22.950926,-25.244781,-19.053083
0.97563654,0.17154641,-0.6390812,-23.301182,-24.970167,-18.903255
0.94276816,-0.16571787,-0.66554195,-23.327059,-24.896566,-17.683079
0.9248337,-0.4650383,-0.6768315,-22.737999,-24.626123,-16.0099
0.90082794,-0.72697204,-0.6859229,-21.219776,-24.187733,-13.879163
0.87080866,-0.9281714,-0.7096079,-18.935795,-23.989815,-11.023411
0.8475927,-1.0712724,-0.77144873,-16.211748,-24.17697,-7.935843
0.8323613,-1.2076807,-0.8654421,-13.476947,-24.82673,-4.781553
0.84142494,-1.3724848,-0.9592248,-10.023881,-25.566017,-1.1910557
0.8621876,-1.4740797,-1.0519725,-6.727345,-26.312176,2.9409645
0.8701257,-1.5110303,-1.1411055,-4.137591,-27.387814,7.4402075
0.8704868,-1.510554,-1.2306145,-1.3126096,-28.736437,11.821434
0.88212734,-1.481171,-1.3147705,2.0916126,-30.290333,15.733512
0.9009551,-1.364871,-1.3716342,5.4670563,-32.082832,19.650827
0.9201235,-1.12065,-1.3848045,7.2173486,-33.991375,23.10619
0.93052393,-0.85363,-1.3383249,8.441714,-35.560894,25.688225
0.9336207,-0.52631426,-1.2561314,9.477157,-36.69605,27.05357
0.9297766,-0.13703494,-1.1486106,10.013168,-37.61393,27.610868
0.92923206,0.32686082,-1.0105257,8.909135,-38.407593,27.355179
0.93347704,0.78748554,-0.840459,6.8179226,-38.81942,25.960588
0.9406547,1.1978631,-0.6711647,4.1195254,-38.50308,22.632444
0.95595735,1.5223001,-0.5445936,0.9792705,-37.679806,18.239555
0.9745425,1.7801689,-0.46730432,-2.7241633,-36.594234,13.239669
0.97667223,1.9627728,-0.4360481,-6.7501283,-35.675373,7.852411
0.9788881,2.0621667,-0.42244977,-10.743349,-34.956604,2.3620625
1.0012443,2.080489,-0.41747865,-14.653467,-34.291264,-3.3117235
1.0566919,1.9665468,-0.41570702,-18.408073,-33.428246,-8.44897
1.1067652,1.7805328,-0.41713578,-21.645771,-32.371403,-13.040586
1.1264043,1.5182052,-0.42702916,-24.458355,-31.379168,-16.784397
1.127112,1.1689053,-0.44125164,-26.047138,-30.474794,-19.470808
1.1204765,0.8080409,-0.45715347,-26.613916,-29.786259,-20.401995
1.1259006,0.5510402,-0.45613873,-27.669506,-29.330948,-20.280205
1.1452957,0.3172314,-0.42017633,-28.886147,-28.828253,-19.629383
1.1669601,0.089436784,-0.3581941,-28.944942,-27.595713,-18.91238
1.1595606,-0.09252875,-0.3172407,-28.019352,-25.87145,-18.378084
1.1221718,-0.089545265,-0.3070116,-27.1159,-25.037254,-17.785503
1.0860667,-0.08666421,-0.29713374,-26.243465,-24.231699,-17.213266
1.0511941,-0.0838815,-0.28759304,-25.40081,-23.45364,-16.660564
1.0175054,-0.08119327,-0.27837625,-24.586765,-22.701998,-16.126627
0.98495466,-0.07859583,-0.26947078,-23.800217,-21.975744,-15.6107235
0.953498,-0.0760857,-0.26086465,-23.040104,-21.273901,-15.112162
0.9230939,-0.07365957,-0.2525465,-22.305428,-20.595543,-14.630281
0.8937028,-0.07131426,-0.24450548,-21.595228,-19.939785,-14.164457
0.865287,-0.06904678,-0.23673128,-20.908594,-19.305788,-13.714089
0.83781046,-0.06685425,-0.22921406,-20.244658,-18.692747,-13.278609
0.811239,-0.064733945,-0.22194444,-19.60259,-18.0999,-12.857472
0.78553975,-0.06268324,-0.21491346,-18.9816,-17.526512,-12.450161
0.7606814,-0.060699634,-0.20811255,-18.38093,-16.971888,-12.056177
0.7366341,-0.058780745,-0.20153351,-17.799856,-16.435358,-11.675046
0.7133691,-0.05692428,-0.19516851,-17.237684,-15.916282,-11.306314
0.6908589,-0.05512805,-0.18901001,-16.693754,-15.414047,-10.949547
0.6690773,-0.053389955,-0.18305084,-16.167427,-14.928068,-10.604326
0.6479989,-0.05170798,-0.17728409,-15.658096,-14.457781,-10.270252
0.6275997,-0.050080195,-0.17170312,-15.165174,-14.002645,-9.94694
0.60785633,-0.048504744,-0.1663016,-14.688099,-13.562141,-9.634024
0.5887464,-0.046979845,-0.16107337,-14.226333,-13.135774,-9.331148
0.57024866,-0.045503788,-0.15601262,-13.779356,-12.723061,-9.037973
0.5523423,-0.044074923,-0.15111367,-13.346671,-12.3235445,-8.754172
0.53500754,-0.04269167,-0.1463711,-12.927797,-11.936781,-8.47943
0.51822525,-0.041352507,-0.14177969,-12.522275,-11.562345,-8.213446
0.50197715,-0.040055964,-0.13733442,-12.129659,-11.199826,-7.955926
0.48624542,-0.038800634,-0.13303043,-11.749522,-10.848829,-7.7065916
0.47101313,-0.03758515,-0.12886307,-11.381452,-10.508975,-7.465172
0.45626375,-0.036408205,-0.12482783,-11.025052,-10.179895,-7.2314067
0.44198152,-0.03526853,-0.1209204,-10.679939,-9.8612385,-7.0050445
0.42815113,-0.034164917,-0.11713658,-10.345744,-9.552663,-6.7858443
0.41475785,-0.03309618,-0.11347236,-10.022113,-9.2538395,-6.5735717
0.4017875,-0.032061193,-0.10992383,-9.708699,-8.964452,-6.368002
0.38922632,-0.031058857,-0.10648726,-9.405174,-8.684195,-6.168918
0.3770611,-0.030088117,-0.10315902,-9.1112175,-8.412771,-5.9761095
0.3652791,-0.029147955,-0.09993561,-8.82652,-8.149898,-5.7893744
0.35386792,-0.028237386,-0.096813664,-8.550783,-7.8952985,-5.6085167
0.3428157,-0.027355457,-0.09378992,-8.283719,-7.6487074,-5.4333477
0.33211088,-0.026501251,-0.09086122,-8.02505,-7.409868,-5.263685
0.32174236,-0.025673881,-0.08802453,-7.774508,-7.178531,-5.099353
0.3116994,-0.024872487,-0.0852769,-7.531832,-6.954458,-4.94018
0.30197158,-0.024096243,-0.0826155,-7.2967715,-6.7374167,-4.786002
0.2925489,-0.023344347,-0.08003757,-7.0690837,-6.527183,-4.63666
0.2834216,-0.022616023,-0.07754047,-6.848534,-6.3235407,-4.492
0.27458036,-0.021910522,-0.07512162,-6.6348963,-6.1262794,-4.3518734
0.26601604,-0.021227121,-0.07277853,-6.42795,-5.9351974,-4.216136
0.2577199,-0.020565119,-0.070508815,-6.2274837,-5.7500987,-4.084649
0.24968342,-0.019923838,-0.06831014,-6.0332923,-5.5707936,-3.9572775
0.24189842,-0.019302621,-0.06618027,-5.845177,-5.397099,-3.8338916
0.23435692,-0.018700838,-0.06411701,-5.6629467,-5.2288375,-3.714365
0.22705126,-0.018117873,-0.062118273,-5.486414,-5.0658374,-3.5985763
0.21997398,-0.017553132,-0.060182024,-5.3154006,-4.9079337,-3.4864073
0.2131179,-0.01700604,-0.058306288,-5.1497316,-4.7549644,-3.377744
0.20647603,-0.016476044,-0.056489162,-4.989239,-4.6067753,-3.272476
0.20004167,-0.015962603,-0.0547288,-4.8337603,-4.463215,-3.1704962
0.19380824,-0.015465199,-0.053023417,-4.6831374,-4.324138,-3.0717018
0.18776946,-0.014983326,-0.051371284,-4.5372176,-4.1894045,-2.975992
0.1819192,-0.014516496,-0.049770728,-4.3958535,-4.058877,-2.8832703
0.17625155,-0.014064238,-0.04822013,-4.2589016,-3.9324236,-2.7934425
0.17076078,-0.013626095,-0.04671793,-4.126224,-3.8099165,-2.7064183
0.16544133,-0.013201622,-0.045262598,-3.9976861,-3.6912322,-2.6221094
0.16028786,-0.012790393,-0.043852672,-3.8731585,-3.5762508,-2.540431
0.15529512,-0.012391991,-0.042486727,-3.7525156,-3.464856,-2.4613004
0.15045813,-0.0120060155,-0.04116339,-3.6356354,-3.3569355,-2.3846378
0.14577197,-0.011632077,-0.039881315,-3.5224001,-3.2523806,-2.3103662
0.14123194,-0.011269799,-0.038639225,-3.412696,-3.151086,-2.2384105
0.13683346,-0.0109188175,-0.03743586,-3.3064122,-3.05295,-2.1686983
0.13257211,-0.010578777,-0.036270007,-3.2034419,-2.957873,-2.1011593
0.1284436,-0.010249337,-0.0351405,-3.1036816,-2.86576,-2.0357258
0.12444378,-0.0099301655,-0.034046203,-3.0070307,-2.7765183,-1.9723319
0.12056862,-0.009620941,-0.032986008,-2.9133923,-2.690058,-1.9109138
0.116814226,-0.009321354,-0.031958856,-2.822672,-2.606292,-1.8514098
0.11317683,-0.009031103,-0.030963711,-2.734779,-2.5251367,-1.7937601
0.10965278,-0.008749897,-0.029999575,-2.6496243,-2.44651,-1.7379067
0.10623853,-0.008477452,-0.02906548,-2.5671232,-2.3703332,-1.6837937
0.10293066,-0.008213495,-0.02816049,-2.4871926,-2.2965298,-1.6313665
0.099725835,-0.007957762,-0.027283693,-2.4097521,-2.2250257,-1.5805727
0.09662086,-0.0077099963,-0.026434211,-2.334724,-2.1557493,-1.5313613
0.093612604,-0.0074699484,-0.025611192,-2.2620332,-2.0886307,-1.483683
0.090698056,-0.0072373776,-0.024813809,-2.1916068,-2.023603,-1.4374897
0.087874286,-0.0070120515,-0.024041263,-2.123374,-1.9606007,-1.3927354
0.08513847,-0.0067937435,-0.02329278,-2.0572662,-1.8995608,-1.349375
0.08248787,-0.0065822345,-0.02256761,-1.9932177,-1.840422,-1.3073651
0.079919815,-0.0063773133,-0.021865023,-1.9311639,-1.7831252,-1.2666636
0.07743174,-0.006178774,-0.021184318,-1.8710426,-1.7276126,-1.2272296
0.07502115,-0.005986417,-0.020524811,-1.8127937,-1.6738288,-1.1890237
0.07268563,-0.005800051,-0.019885844,-1.7563587,-1.6217201,-1.1520076
0.070422836,-0.0056194887,-0.019266773,-1.7016811,-1.571234,-1.1161442
0.06823051,-0.0054445486,-0.01866698,-1.6487062,-1.52232,-1.0813977
0.066106446,-0.005275056,-0.018085865,-1.5973809,-1.4749292,-1.047733
0.06404852,-0.0051108412,-0.017522844,-1.5476537,-1.429014,-1.0151166
0.062054683,-0.0049517397,-0.016977355,-1.499475,-1.3845285,-0.9835158
0.06012292,-0.0047975923,-0.01644885,-1.4527963,-1.3414282,-0.952899
0.058251306,-0.004648244,-0.0159368,-1.4075711,-1.2996697,-0.9232354
0.056437965,-0.0045035463,-0.015440694,-1.3637539,-1.2592115,-0.8944955
0.054681085,-0.0043633534,-0.014960034,-1.3213011,-1.220013,-0.86665034
0.052978903,-0.0042275256,-0.014494339,-1.28017,-1.1820349,-0.83967215
0.051329717,-0.0040959264,-0.014043143,-1.2403194,-1.1452392,-0.8135339
0.049731877,-0.003968424,-0.013605995,-1.2017095,-1.1095891,-0.78820944
0.04818378,-0.003844892,-0.013182456,-1.1643018,-1.0750489,-0.7636734
0.04668388,-0.0037252055,-0.012772104,-1.1280586,-1.041584,-0.73990124
0.04523068,-0.0036092452,-0.012374526,-1.0929437,-1.009161,-0.7168692
0.043822717,-0.0034968948,-0.011989326,-1.058922,-0.9777474,-0.69455415
0.04245859,-0.0033880423,-0.011616118,-1.0259595,-0.9473117,-0.6729338
0.041136928,-0.0032825784,-0.011254529,-0.99402314,-0.91782355,-0.65198654
0.039856408,-0.003180398,-0.010904196,-0.96308106,-0.8892534,-0.6316914
0.038615756,-0.003081398,-0.010564769,-0.9331022,-0.8615726,-0.61202806
0.037413724,-0.0029854805,-0.010235909,-0.9040566,-0.8347536,-0.59297687
0.036249112,-0.0028925487,-0.009917286,-0.8759152,-0.80876946,-0.57451874
0.035120755,-0.0028025098,-0.009608583,-0.84864986,-0.7835942,-0.5566352
0.034027528,-0.002715274,-0.009309489,-0.82223326,-0.75920266,-0.53930837
0.032968327,-0.0026307537,-0.0090197055,-0.796639,-0.73557043,-0.52252096
0.0319421,-0.0025488646,-0.008738943,-0.7718415,-0.71267384,-0.5062561
0.03094782,-0.0024695245,-0.008466922,-0.74781597,-0.69049,-0.4904976
0.029984491,-0.0023926543,-0.008203367,-0.72453827,-0.66899675,-0.4752296
0.02905115,-0.002318177,-0.007948017,-0.70198524,-0.64817256,-0.46043688
0.028146861,-0.002246018,-0.007700615,-0.68013424,-0.6279966,-0.44610468
