ax,ay,az,gx,gy,gz
0.64364225,-7.0427914,-4.5809507,87.50261,-21.862017,54.765953
1.0345156,-7.0138264,-4.8173018,97.13886,-34.971996,68.077034
1.7795695,-6.749856,-4.6090856,105.92579,-38.14807,80.77227
2.4673395,-6.4247866,-4.392165,112.492805,-34.980244,93.99035
2.746266,-6.117423,-4.362931,119.03104,-30.378582,109.12872
2.6417978,-5.2571363,-4.473986,124.4126,-28.573322,119.421745
2.496245,-4.101169,-4.502676,127.75447,-29.068539,123.989914
2.336493,-2.8515284,-4.3740354,129.41019,-30.071283,123.67966
2.162066,-1.5883712,-4.1781864,128.1664,-31.233055,119.992256
1.9496592,-0.35559776,-3.9553766,122.22924,-33.118774,112.83603
1.7080147,0.9964832,-3.6841903,111.88154,-35.346954,102.96591
1.472643,2.2879636,-3.3758316,96.81072,-37.496998,90.067154
1.2974279,3.3654833,-3.0676053,79.93908,-38.880028,75.48776
1.1608379,4.127288,-2.8024771,62.1756,-39.622272,59.55218
1.0645628,4.4985576,-2.5948827,45.426563,-40.00556,43.463257
1.0093337,4.4665427,-2.4580827,30.21155,-40.41615,29.179893
1.0142082,4.160045,-2.3641675,17.137484,-40.780273,16.893263
1.0894188,3.6716983,-2.2892375,6.396982,-41.19071,6.7859244
1.2031776,3.0092876,-2.1998932,-1.8942595,-41.340054,-0.96067667
1.3074323,2.1927278,-2.0974755,-6.2694516,-40.69544,-4.9453416
1.3708699,1.3775842,-2.0097008,-7.5855556,-39.686115,-6.3391523
1.3990554,0.6810787,-1.9453673,-6.6819406,-38.55782,-5.842307
1.3939284,0.11465055,-1.9118407,-4.485072,-37.663303,-3.7765388
1.3612274,-0.36556646,-1.9012231,-1.2975779,-37.190075,-0.39450106
1.337762,-0.7701909,-1.894342,3.324619,-36.764004,4.9686685
1.3215282,-1.0471293,-1.9168936,8.889239,-36.309563,11.699639
1.2913362,-1.1919757,-1.9936697,15.021564,-36.59843,18.96136
1.2701125,-1.2153418,-2.0788279,20.580557,-37.507183,26.012114
1.2397476,-1.1481473,-2.131287,25.587185,-38.851585,32.753506
1.2203443,-0.9793243,-2.1384919,29.924503,-40.31588,38.640465
1.2379729,-0.6397085,-2.0717106,33.591568,-41.204315,42.975388
1.2481462,-0.18221225,-1.9759403,36.627926,-41.641182,45.24749
1.2313317,0.41030222,-1.8688874,38.168964,-41.970345,44.45282
1.1767831,1.0557718,-1.7561955,37.24939,-42.649426,40.962357
1.1047134,1.659784,-1.654168,32.818592,-43.88965,34.683083
1.0372621,2.0981252,-1.576509,26.922335,-45.37188,27.179205
0.98842347,2.4004724,-1.5281149,20.00817,-47.051613,18.87946
0.9731227,2.499265,-1.4985498,13.2820015,-49.052273,10.354703
1.016206,2.406391,-1.4497138,8.088551,-50.48074,2.5380423
1.0805176,2.2330184,-1.3963383,3.7867167,-51.60763,-3.808273
1.1711578,1.9560446,-1.312872,-0.023085177,-52.284836,-8.056888
1.2705867,1.6624026,-1.2105007,-3.2450554,-52.092968,-10.635984
1.3452061,1.3705125,-1.1095994,-5.658185,-51.288853,-12.3782425
1.4074512,1.0648056,-1.0054952,-7.1528335,-49.708073,-13.377516
1.4456214,0.7724497,-0.9141954,-7.637357,-47.417084,-13.118631
1.453071,0.54256344,-0.84816384,-7.473777,-44.9146,-12.094356
1.4392622,0.3778338,-0.79527974,-6.7502265,-42.744976,-10.773141
1.429444,0.26132974,-0.7376498,-5.815328,-40.47717,-9.296237
1.4221326,0.17509381,-0.68086046,-4.8783355,-38.0296,-7.4622583
1.4222637,0.10019554,-0.6272622,-3.9638171,-34.98539,-4.715678
1.4183425,0.050340015,-0.5939982,-2.9614146,-31.687185,-1.5017483
1.4242043,0.045932014,-0.57902974,-2.2413328,-28.409336,1.4881613
1.3766257,0.044397555,-0.55968595,-2.1664562,-27.46026,1.4384462
1.3308355,0.042920772,-0.5410693,-2.094394,-26.546858,1.3905995
1.2867479,0.041498907,-0.52314496,-2.0250118,-25.667423,1.3445323
1.2442834,0.040129386,-0.5058804,-1.9581834,-24.820362,1.3001608
1.2033674,0.0388098,-0.4892454,-1.8937919,-24.004187,1.2574072
1.1639296,0.03753789,-0.47321144,-1.8317269,-23.2175,1.2161983
1.1259046,0.036311544,-0.45775184,-1.7718853,-22.458996,1.1764657
1.0892307,0.035128776,-0.4428416,-1.71417,-21.727444,1.138145
1.0538499,0.033987712,-0.42845708,-1.6584898,-21.021687,1.1011754
1.0197078,0.032886595,-0.41457614,-1.6047589,-20.340635,1.0655
0.9867527,0.03182376,-0.4011778,-1.552896,-19.683264,1.031065
0.95493597,0.030797638,-0.38824224,-1.5028245,-19.048597,0.9978195
0.92421156,0.029806746,-0.37575084,-1.4544723,-18.435722,0.96571535
0.89453596,0.028849678,-0.36368582,-1.4077705,-17.84377,0.9347071
0.8658679,0.027925104,-0.3520304,-1.3626542,-17.271912,0.9047516
0.8381681,0.027031759,-0.3407687,-1.3190619,-16.71937,0.8758079
0.8113994,0.026168441,-0.3298855,-1.2769347,-16.1854,0.8478371
0.7855264,0.025334012,-0.31936648,-1.2362174,-15.669298,0.8208022
0.76051545,0.024527382,-0.30919793,-1.1968565,-15.170392,0.794668
0.7363344,0.023747519,-0.2993668,-1.1588017,-14.68804,0.7694011
0.7129527,0.022993434,-0.28986064,-1.1220049,-14.221633,0.74496937
0.69034106,0.022264188,-0.28066757,-1.0864199,-13.770588,0.7213424
0.66847175,0.02155888,-0.27177632,-1.0520033,-13.33435,0.698491
0.64731807,0.020876653,-0.263176,-1.0187128,-12.912385,0.6763873
0.6268544,0.020216683,-0.25485623,-0.9865083,-12.504188,0.65500474
0.60705656,0.019578181,-0.24680714,-0.95535153,-12.109269,0.6343178
0.58790106,0.018960396,-0.2390192,-0.9252057,-11.727164,0.61430204
0.5693655,0.018362608,-0.23148333,-0.8960355,-11.357427,0.59493417
0.5514285,0.017784119,-0.22419077,-0.86780715,-10.999627,0.5761916
0.5340693,0.017224269,-0.21713316,-0.84048826,-10.653355,0.5580529
0.51726824,0.016682418,-0.21030247,-0.81404775,-10.318215,0.5404973
0.5010063,0.016157953,-0.20369096,-0.7884556,-9.99383,0.5235051
0.48526523,0.015650287,-0.1972912,-0.76368314,-9.679834,0.50705713
0.47002742,0.0151588535,-0.19109607,-0.73970276,-9.375878,0.49113503
0.45527604,0.014683107,-0.18509868,-0.7164878,-9.081625,0.4757212
0.4409948,0.014222523,-0.17929246,-0.6940129,-8.79675,0.46079865
0.42716813,0.0137765985,-0.17367102,-0.6722532,-8.520942,0.44635105
0.4137809,0.013344848,-0.16822827,-0.65118515,-8.2539,0.43236265
0.40081865,0.012926801,-0.16295828,-0.6307858,-7.995335,0.41881827
0.38826734,0.01252201,-0.15785539,-0.6110333,-7.7449684,0.40570337
0.37611356,0.012130039,-0.1529141,-0.5919064,-7.5025306,0.3930038
0.3643443,0.011750468,-0.14812915,-0.5733846,-7.267763,0.38070598
0.352947,0.011382894,-0.14349543,-0.5554482,-7.0404153,0.36879689
0.34190962,0.011026926,-0.13900802,-0.5380781,-6.820246,0.3572638
0.33122042,0.010682189,-0.13466218,-0.5212561,-6.6070237,0.3460946
0.32086816,0.010348319,-0.13045333,-0.5049643,-6.400522,0.33527747
0.310842,0.010024966,-0.12637706,-0.48918572,-6.2005253,0.32480106
0.30113146,0.00971179,-0.1224291,-0.47390375,-6.0068235,0.3146544
0.29172632,0.009408465,-0.118605316,-0.45910248,-5.8192143,0.30482692
0.28261682,0.009114674,-0.11490173,-0.44476646,-5.6375027,0.29530835
0.27379352,0.008830114,-0.11131449,-0.43088084,-5.4614997,0.28608882
0.26524723,0.008554488,-0.10783988,-0.4174312,-5.291023,0.27715874
0.25696915,0.008287512,-0.10447431,-0.4044036,-5.1258955,0.2685089
0.2489507,0.008028909,-0.101214305,-0.39178464,-4.9659476,0.26013038
0.24118365,0.0077784136,-0.0980565,-0.37956128,-4.811014,0.25201455
0.23366,0.007535768,-0.09499766,-0.36772096,-4.660936,0.24415301
0.226372,0.0073007233,-0.09203463,-0.35625154,-4.5155587,0.23653774
0.21931222,0.0070730383,-0.089164376,-0.34514126,-4.3747334,0.22916092
0.21247342,0.00685248,-0.08638397,-0.33437875,-4.2383165,0.22201501
0.2058486,0.006638823,-0.08369056,-0.32395297,-4.106168,0.21509269
0.19943102,0.006431849,-0.0810814,-0.31385332,-3.9781528,0.2083869
0.1932141,0.0062313476,-0.07855383,-0.3040695,-3.854141,0.20189081
0.18719155,0.006037114,-0.076105274,-0.29459155,-3.734006,0.1955978
0.1813572,0.005848951,-0.07373325,-0.28540978,-3.6176255,0.18950146
0.17570518,0.0056666676,-0.07143534,-0.27651495,-3.5048814,0.18359561
0.1702297,0.005490078,-0.06920921,-0.26789796,-3.3956594,0.17787425
0.16492525,0.005319004,-0.06705261,-0.2595501,-3.2898486,0.17233157
0.15978642,0.0051532714,-0.06496335,-0.25146288,-3.1873417,0.16696197
0.15480801,0.004992713,-0.06293931,-0.24362816,-3.0880349,0.16176
0.149985,0.004837166,-0.06097845,-0.23603797,-2.991828,0.15672041
0.14531252,0.004686474,-0.059078787,-0.22868468,-2.8986235,0.1518381
0.14078583,0.0045404835,-0.0572384,-0.22156082,-2.8083272,0.14710812
0.13640036,0.0043990477,-0.055455428,-0.21465921,-2.720848,0.14252572
0.1321517,0.004262024,-0.053728074,-0.20797291,-2.6360977,0.13808626
0.12803555,0.0041292743,-0.052054595,-0.20149514,-2.5539906,0.13378526
0.124047756,0.004000664,-0.050433308,-0.1952194,-2.4744444,0.12961839
0.120184325,0.0038760644,-0.048862576,-0.18913934,-2.3973784,0.12558147
0.11644135,0.0037553497,-0.047340818,-0.18324885,-2.3227153,0.1216704
0.11281506,0.0036383984,-0.045866504,-0.177542,-2.25038,0.117881276
0.10930182,0.0035250927,-0.044438146,-0.17201306,-2.1802995,0.114210255
0.10589808,0.003415319,-0.043054312,-0.16665645,-2.1124034,0.11065367
0.10260043,0.0033089665,-0.041713607,-0.16146679,-2.0466235,0.10720793
0.09940555,0.0032059283,-0.040414684,-0.15643887,-1.9828936,0.10386958
0.096310236,0.0031061012,-0.03915624,-0.15156764,-1.9211497,0.10063526
0.09331137,0.0030093847,-0.037937008,-0.14684819,-1.8613298,0.09750172
0.09040594,0.0029156818,-0.036755767,-0.14227578,-1.8033737,0.094465815
0.08759103,0.0028248983,-0.03561133,-0.13784584,-1.7472233,0.091524504
0.08486383,0.002736943,-0.034502547,-0.13355392,-1.6928222,0.08867482
0.082221575,0.002651728,-0.033428304,-0.1293957,-1.640116,0.08591392
0.07966164,0.0025691674,-0.032387525,-0.125367,-1.5890516,0.08323902
0.077181436,0.0024891784,-0.031379167,-0.12146381,-1.5395778,0.08064744
0.0747785,0.0024116812,-0.030402217,-0.117682196,-1.491645,0.078136586
0.07245039,0.0023365975,-0.029455697,-0.11401836,-1.4452052,0.07570394
0.0701948,0.0022638526,-0.028538657,-0.11046864,-1.4002118,0.07334706
0.068009466,0.0021933732,-0.027650177,-0.107029475,-1.3566197,0.071063586
0.06589219,0.0021250888,-0.026789367,-0.10369742,-1.3143853,0.06885122
0.063840844,0.002058931,-0.025955366,-0.100469135,-1.2734661,0.06670776
0.061853383,0.0019948334,-0.025147337,-0.09734138,-1.2338212,0.064631045
0.059927814,0.0019327318,-0.02436447,-0.09431102,-1.1954108,0.062619
0.058062203,0.0018725641,-0.023605982,-0.09137503,-1.1581966,0.060669616
0.05625469,0.0018142698,-0.02287111,-0.088530466,-1.1221411,0.058780927
0.054503456,0.0017577909,-0.022159124,-0.085774474,-1.0872084,0.056951053
0.05280675,0.0017030705,-0.021469306,-0.0831043,-1.0533634,0.055178154
0.051162876,0.0016500539,-0.020800967,-0.08051726,-1.0205722,0.05346046
0.049570188,0.0015986881,-0.020153437,-0.078010775,-0.988802,0.051796246
0.048027087,0.0015489216,-0.019526068,-0.07558233,-0.958021,0.05018385
