ax,ay,az,gx,gy,gz
3.0145729,-7.178247,-4.5245867,121.07292,-23.027481,131.06027
3.1310344,-6.6559215,-5.5448995,116.168205,-26.421602,155.82881
2.6155736,-5.7963257,-6.162179,107.91739,-36.522606,171.68533
2.1686592,-4.582245,-6.4681444,102.760666,-50.263264,174.19722
2.0061448,-3.213669,-6.392942,103.343185,-62.323853,165.0563
2.0486517,-1.6397494,-6.0278807,103.80603,-69.59517,148.50842
2.1456132,0.2654809,-5.267875,97.640495,-71.97998,134.4991
2.0659897,2.2495558,-4.4128613,83.867096,-72.39933,121.11005
1.9256842,4.0995636,-3.5138123,66.15606,-70.90898,104.550476
1.8348479,5.5587,-2.6620917,47.69018,-66.85026,84.909065
1.7507278,6.6269164,-1.9517919,27.73392,-59.806362,63.263134
1.6023954,7.070526,-1.5312961,9.17507,-53.044773,43.042027
1.4915738,7.064151,-1.3206753,-7.2130346,-47.290207,24.941973
1.4554206,6.6642256,-1.3074117,-20.793514,-43.075592,8.232676
1.5331554,5.82202,-1.4142028,-30.537867,-40.569695,-6.3942432
1.6918287,4.6469426,-1.5487895,-36.236645,-38.63146,-15.394512
1.7814261,3.252856,-1.7326808,-38.333397,-37.00571,-19.40241
1.7842515,1.962909,-1.9314957,-36.46335,-36.060406,-19.343601
1.73841,0.8955946,-2.1147745,-31.640583,-35.791634,-15.912241
1.6454471,0.10540449,-2.292578,-25.714653,-36.47805,-10.516411
1.5246271,-0.511225,-2.4874432,-18.035797,-38.59133,-3.31973
1.4251648,-0.9388754,-2.689601,-9.43477,-41.580433,5.1605864
1.3643695,-1.143146,-2.8686664,-0.7984585,-45.571907,14.3391905
1.366886,-1.0974697,-2.9742045,7.004819,-49.975704,22.841513
1.4125212,-0.8631856,-2.9815392,13.720807,-54.227543,30.094032
1.4780766,-0.48460716,-2.8805838,19.50703,-57.589466,34.786625
1.5429573,0.112705074,-2.640788,24.18562,-59.726116,36.834206
1.5793047,0.8455249,-2.3348966,26.41939,-60.954643,36.244747
1.5873445,1.6717262,-1.9899591,25.158117,-61.536366,33.070045
1.5926477,2.4790623,-1.6345592,20.649733,-61.363228,27.351921
1.6105121,3.1183817,-1.3286455,12.742062,-60.267754,19.437162
1.62518,3.4593816,-1.1550395,4.2864594,-58.627586,10.428509
1.6158481,3.5237195,-1.0967679,-3.0201318,-57.11178,0.69970465
1.6102586,3.3514943,-1.1076525,-8.646782,-56.381313,-8.801325
1.6627537,3.006347,-1.1179575,-13.587284,-56.208874,-16.305239
1.7565056,2.5449004,-1.1114082,-17.7876,-55.47016,-19.938465
1.8221838,2.0254898,-1.1041309,-20.457533,-54.33019,-21.792953
1.8626503,1.519536,-1.0834222,-21.041069,-52.66932,-22.855764
1.8744514,1.0456979,-1.0578717,-19.950012,-50.653084,-22.791548
