ax,ay,az,gx,gy,gz
2.4972954,-5.024591,-4.902772,46.77588,-48.44044,62.922386
3.6421049,-5.3959537,-4.566495,43.04234,-40.54041,76.592995
3.9558651,-6.094007,-4.654236,47.23951,-31.22631,95.62908
3.8824558,-6.174302,-4.993237,57.863544,-25.046066,111.02232
3.6988695,-5.708596,-5.3242726,73.25365,-23.680882,120.16294
3.3497074,-4.3782897,-5.5653462,81.76667,-26.78185,122.87251
3.0089164,-2.9959347,-5.5625854,86.18627,-30.895414,123.26323
2.7126074,-1.4252477,-5.34888,85.21157,-34.230404,121.11143
2.4437304,0.23215337,-4.969683,79.72819,-36.983204,115.33857
2.2362473,1.8897755,-4.498564,69.67253,-38.55046,103.92473
2.0129232,3.485923,-3.996877,57.361168,-39.61161,89.648224
1.7978916,4.713871,-3.561814,43.569496,-40.72638,73.53765
1.612315,5.470652,-3.2045274,29.835669,-41.79176,56.936577
1.4848175,5.7949185,-2.9319727,17.07073,-42.434555,40.71206
1.4342834,5.801004,-2.7246969,5.551349,-42.6794,25.325071
1.4663758,5.4641685,-2.5846982,-5.5505824,-42.911114,11.507938
1.5195062,4.698699,-2.4970384,-14.689893,-43.295074,-0.12081479
1.5899062,3.5901463,-2.4283037,-21.085506,-43.401173,-9.025732
1.6671029,2.3435183,-2.3581228,-23.710737,-42.87267,-13.255414
1.721991,1.2090752,-2.306681,-22.817,-42.09832,-12.185689
1.751868,0.28246698,-2.2855804,-20.584045,-41.53833,-8.70707
1.768481,-0.5119055,-2.291622,-17.225851,-41.241997,-3.5041301
1.773129,-1.1756438,-2.3402202,-12.484775,-41.055866,3.0834272
1.7452434,-1.6661793,-2.433254,-7.0570154,-41.39603,11.072311
1.7051933,-1.9404713,-2.5328884,-1.4764752,-42.659164,21.1701
1.6834937,-1.8866847,-2.6105642,3.3886514,-44.47337,31.651768
1.6701885,-1.619868,-2.6697044,7.6140127,-46.565716,40.43905
1.6238463,-1.2253972,-2.707823,11.87414,-49.369747,46.437336
1.6216997,-0.67808104,-2.648704,15.060948,-52.58198,50.03083
1.7307681,0.07817965,-2.4290857,13.95136,-54.39157,51.18048
1.8423909,0.91086054,-2.1508982,10.54501,-54.904305,49.263073
1.8692704,1.6000581,-1.9389529,6.641582,-54.97497,43.801617
1.8251169,2.1026752,-1.81349,2.386922,-55.063618,36.10806
1.7503623,2.4278522,-1.7622057,-2.7385075,-55.676525,28.109858
1.71862,2.622888,-1.7354015,-8.723842,-56.728474,20.39083
