ax,ay,az,gx,gy,gz
0.58727807,-2.5227504,0.87455344,-10.542823,-11.985563,-4.9382267
0.4989992,-3.1308413,0.25059447,-4.327396,-11.596498,8.436309
0.96565104,-3.8864543,0.0009182566,9.182037,-6.0934677,21.765833
1.4648993,-4.6077914,-0.36480433,21.60724,0.6875736,37.236492
1.60264,-5.1979804,-0.9755108,31.855362,3.1169121,50.20544
1.407918,-5.7767015,-1.8300161,40.330704,0.075884126,64.02758
1.2704834,-6.098166,-2.5298054,48.72168,-6.8430886,79.272194
1.2689146,-6.039585,-2.9792104,55.630444,-14.8804035,95.04334
1.348971,-5.7075276,-3.2892556,61.507984,-22.958225,108.60111
1.456753,-5.1943517,-3.5352468,69.21948,-31.400928,116.61373
1.5521034,-4.4290886,-3.7218678,77.37142,-39.476707,119.59921
1.5779405,-3.4221227,-3.8064816,82.042694,-47.638798,118.5396
1.605282,-2.2581768,-3.7127285,81.65031,-54.422817,113.33763
1.6611902,-1.3676475,-3.5414321,79.16334,-58.671963,106.69851
1.6834457,-0.5504379,-3.3502424,74.158035,-60.707348,98.11991
1.6895705,0.47173685,-3.0595512,66.82874,-61.374435,85.85571
1.6600324,1.3368449,-2.732961,55.97468,-60.778522,71.71569
1.5811068,2.0279367,-2.4463873,42.855965,-59.461117,57.13479
1.4895629,2.5268672,-2.208402,28.57946,-58.06359,42.876244
1.4547766,2.8335874,-1.9749696,14.40732,-56.07405,28.21978
1.486116,2.7731042,-1.7688442,2.7641368,-53.434807,13.991225
1.5321405,2.4230707,-1.6261426,-5.8868814,-51.01342,1.5521681
1.640495,1.9296879,-1.4992363,-12.542309,-49.122173,-7.2737584
1.7946838,1.4575598,-1.356417,-19.338388,-46.98677,-11.753355
1.8924026,0.97811157,-1.2511121,-25.495987,-44.410473,-13.34522
1.8627095,0.37469298,-1.2249398,-28.01214,-41.797565,-14.039124
1.7743343,-0.16877066,-1.2432685,-27.896866,-40.083176,-13.327284
1.6737314,-0.6096353,-1.2652136,-27.233324,-39.24599,-10.710481
1.5783564,-0.94791794,-1.2888465,-26.48374,-39.14871,-6.0753207
1.4913585,-1.2401434,-1.3251486,-24.50049,-40.074978,1.2056794
1.4401134,-1.4402543,-1.3762898,-21.425661,-41.22362,9.05502
1.398077,-1.5701236,-1.4499661,-17.424715,-42.73503,16.683329
1.3694991,-1.6576037,-1.544176,-12.435591,-44.24173,23.680729
1.3294841,-1.7127854,-1.6651008,-6.4331927,-46.182953,30.402874
1.308339,-1.6754342,-1.7684373,-0.18647026,-48.665455,37.05604
1.3637975,-1.4442604,-1.7852,5.3341603,-50.740986,42.75395
1.414109,-1.1125485,-1.7819396,10.241113,-52.289207,46.2987
1.4254658,-0.6995355,-1.7704315,14.598253,-53.87517,47.045578
1.4102608,-0.22506914,-1.7267734,18.041945,-55.459217,45.15372
1.3919318,0.2629398,-1.655771,18.93108,-57.198566,41.344494
1.4333535,0.8391912,-1.4989727,17.352907,-57.951805,35.770473
1.5037916,1.3683181,-1.3234925,13.49889,-57.462532,28.280401
1.5532628,1.7925366,-1.199193,8.4935875,-56.38501,19.398338
1.571559,2.1124206,-1.1189108,2.7863522,-55.27029,9.257195
1.5904049,2.2486644,-1.0559822,-2.7523127,-54.16467,-1.321003
1.6378939,2.1492567,-1.0207812,-7.8848624,-53.389584,-10.866106
1.7230829,1.911709,-0.98668694,-12.76356,-52.741283,-18.536482
1.8244988,1.5694264,-0.946432,-17.100777,-51.98535,-23.822859
1.9283674,1.1542106,-0.89459383,-20.477798,-50.860123,-26.872879
2.0047758,0.68855864,-0.8368343,-21.552816,-48.67219,-27.526224
2.012372,0.27686456,-0.80119014,-21.011162,-46.27512,-27.03012
1.9870539,-0.044149324,-0.77141446,-19.832804,-43.861687,-25.412138
1.9381106,-0.2760569,-0.7410001,-18.709427,-41.69294,-23.040056
1.8799969,-0.44290066,-0.7012179,-17.642479,-39.619907,-20.158209
1.8243757,-0.5606065,-0.6523143,-16.744637,-37.377304,-17.02363
1.7889528,-0.61236566,-0.5856081,-15.605903,-34.73583,-14.31667
1.7524539,-0.5972602,-0.48894405,-14.813747,-31.704979,-11.987359
1.6987898,-0.5597923,-0.37630555,-13.950191,-28.867638,-9.782226
1.6432912,-0.54150414,-0.36401185,-13.494445,-27.924545,-9.462645
1.5897646,-0.5238658,-0.35215494,-13.054893,-27.014965,-9.15442
1.5381254,-0.50684947,-0.34071615,-12.63084,-26.137457,-8.857063
1.488294,-0.4904288,-0.3296778,-12.221632,-25.290667,-8.570116
1.440195,-0.47457904,-0.3190232,-11.826651,-24.473318,-8.293146
1.3937575,-0.45927677,-0.30873665,-11.445313,-23.684204,-8.025743
1.3489144,-0.44449985,-0.29880327,-11.077069,-22.922182,-7.76752
1.305602,-0.43022737,-0.28920898,-10.721395,-22.18617,-7.518112
1.26376,-0.41643944,-0.2799404,-10.377795,-21.47515,-7.2771716
1.2233313,-0.4031172,-0.2709849,-10.045801,-20.788141,-7.044369
1.1842616,-0.39024282,-0.2623304,-9.724967,-20.124228,-6.819392
1.1464992,-0.37779918,-0.2539655,-9.414868,-19.482529,-6.601943
1.1099949,-0.36577013,-0.2458793,-9.115101,-18.86221,-6.3917384
1.0747019,-0.35414025,-0.23806141,-8.82528,-18.262474,-6.1885095
1.0405756,-0.34289482,-0.23050196,-8.545041,-17.682564,-5.991998
1.0075734,-0.33201978,-0.2231915,-8.274032,-17.121754,-5.8019595
0.9756544,-0.3215017,-0.21612102,-8.011918,-16.579353,-5.6181593
0.94478,-0.31132782,-0.20928189,-7.758382,-16.054703,-5.440373
0.91491276,-0.30148584,-0.2026659,-7.5131173,-15.547167,-5.2683873
0.8860172,-0.29196405,-0.19626512,-7.275831,-15.056143,-5.1019964
0.8580591,-0.2827512,-0.19007203,-7.0462446,-14.58105,-4.9410043
0.83100593,-0.27383652,-0.18407936,-6.824088,-14.121333,-4.7852225
0.8048263,-0.2652097,-0.1782802,-6.6091046,-13.676461,-4.634471
0.77949005,-0.25686082,-0.17266789,-6.4010477,-13.245921,-4.4885764
0.75496846,-0.24878034,-0.167236,-6.19968,-12.829224,-4.347372
0.73123366,-0.24095915,-0.16197841,-6.0047736,-12.425897,-4.2106986
0.70825905,-0.23338847,-0.15688922,-5.81611,-12.035488,-4.078403
0.686019,-0.22605984,-0.15196274,-5.6334786,-11.657562,-3.9503372
0.6644889,-0.21896516,-0.14719354,-5.456677,-11.291699,-3.8263595
0.64364505,-0.2120966,-0.14257632,-5.2855105,-10.937499,-3.7063332
0.6234646,-0.20544665,-0.13810608,-5.1197915,-10.594571,-3.590127
0.6039255,-0.19900806,-0.1337779,-4.95934,-10.262543,-3.4776144
0.5850067,-0.19277385,-0.12958713,-4.803982,-9.941054,-3.368673
0.56668776,-0.18673731,-0.12552921,-4.653549,-9.629759,-3.2631862
0.54894894,-0.18089195,-0.12159982,-4.507881,-9.328322,-3.1610398
0.53177136,-0.17523152,-0.11779475,-4.3668213,-9.036423,-3.0621252
0.51513666,-0.16974998,-0.11410993,-4.23022,-8.753748,-2.966337
0.49902725,-0.16444154,-0.11054147,-4.097932,-8.48,-2.8735733
0.48342606,-0.15930057,-0.10708559,-3.9698174,-8.214888,-2.7837362
0.46831667,-0.15432166,-0.10373865,-3.8457415,-7.9581327,-2.6967309
0.4536832,-0.14949957,-0.100497134,-3.7255738,-7.7094655,-2.6124663
0.43951032,-0.14482927,-0.097357646,-3.6091886,-7.468625,-2.530854
0.42578325,-0.14030586,-0.09431691,-3.496464,-7.23536,-2.4518087
0.4124877,-0.13592465,-0.09137175,-3.3872828,-7.0094275,-2.3752482
0.39960977,-0.13168108,-0.08851912,-3.2815316,-6.7905927,-2.3010929
0.38713625,-0.12757075,-0.085756056,-3.179101,-6.578629,-2.2292657
0.37505412,-0.1235894,-0.0830797,-3.0798845,-6.3733172,-2.1596928
0.363351,-0.119732924,-0.08048729,-2.9837801,-6.1744447,-2.0923018
0.35201472,-0.11599735,-0.07797615,-2.8906887,-5.981807,-2.0270238
0.34103373,-0.11237885,-0.07554371,-2.8005145,-5.795206,-1.9637914
0.33039668,-0.10887369,-0.073187456,-2.7131648,-5.6144505,-1.9025396
0.32009274,-0.10547829,-0.070904985,-2.6285503,-5.439355,-1.8432058
0.31011128,-0.10218916,-0.06869396,-2.5465844,-5.2697396,-1.7857292
0.30044216,-0.09900295,-0.06655212,-2.467183,-5.1054316,-1.730051
0.2910755,-0.09591641,-0.06447727,-2.3902655,-4.9462633,-1.6761144
0.28200173,-0.09292638,-0.062467303,-2.3157532,-4.7920723,-1.6238645
0.27321163,-0.090029836,-0.060520176,-2.2435703,-4.6427016,-1.573248
0.26469627,-0.08722381,-0.058633897,-2.1736434,-4.497999,-1.5242136
0.25644696,-0.08450546,-0.05680656,-2.1059012,-4.357818,-1.4767112
0.24845533,-0.08187203,-0.05503631,-2.0402753,-4.2220163,-1.4306926
0.24071331,-0.07932085,-0.053321343,-1.9766992,-4.0904555,-1.3861114
0.23321304,-0.07684933,-0.051659927,-1.9151081,-3.963003,-1.3429221
0.2259469,-0.07445496,-0.05005038,-1.8554399,-3.8395293,-1.3010812
0.21890758,-0.07213534,-0.048491072,-1.7976341,-3.7199097,-1.2605463
0.21208794,-0.0698881,-0.04698043,-1.7416323,-3.6040232,-1.2212765
0.20548111,-0.06771099,-0.04551692,-1.6873779,-3.4917526,-1.183232
0.1990804,-0.065601796,-0.044099074,-1.6348163,-3.3829849,-1.1463745
0.19287933,-0.0635584,-0.04272545,-1.5838943,-3.27761,-1.1106666
0.18687169,-0.061578736,-0.041394677,-1.5345604,-3.1755216,-1.0760725
0.1810514,-0.05966081,-0.040105402,-1.4867651,-3.0766172,-1.0425572
0.17541261,-0.05780269,-0.038856328,-1.4404602,-2.9807968,-1.010087
0.16994962,-0.056002505,-0.0376462,-1.3955991,-2.887964,-0.9786293
0.16465695,-0.05425844,-0.036473803,-1.3521365,-2.7980254,-0.94815224
0.15952927,-0.052568745,-0.035337947,-1.3100288,-2.7108903,-0.91862524
0.15456142,-0.05093172,-0.0342375,-1.2692336,-2.6264713,-0.8900186
0.14974838,-0.049345713,-0.03317135,-1.2297099,-2.5446832,-0.86230356
0.14508536,-0.04780913,-0.032138426,-1.1914178,-2.4654443,-0.83545226
0.14056766,-0.04632044,-0.03113769,-1.1543192,-2.3886745,-0.8094377
0.13619073,-0.044878133,-0.030168137,-1.1183764,-2.314297,-0.78423375
0.13195015,-0.043480765,-0.029228793,-1.0835537,-2.2422369,-0.7598151
0.12784173,-0.042126935,-0.028318718,-1.0498158,-2.172422,-0.7361573
0.12386128,-0.040815283,-0.027436994,-1.0171291,-2.104782,-0.7132365
0.12000484,-0.039544493,-0.02658274,-0.9854605,-2.0392494,-0.6910298
0.11626853,-0.03831329,-0.025755096,-0.9547786,-1.9757581,-0.66951483
0.11264861,-0.03712044,-0.024953233,-0.92505234,-1.9142445,-0.64867
0.10914144,-0.035964742,-0.024176346,-0.89625204,-1.854647,-0.62847453
0.10574351,-0.034845043,-0.023423657,-0.8683488,-1.7969058,-0.60890806
0.102451414,-0.033760216,-0.02269441,-0.8413146,-1.740963,-0.58995104
