ax,ay,az,gx,gy,gz
-0.2309112,-0.23454757,-0.07363703,-3.939127,-31.350285,46.386787
-0.2485828,0.00013507152,-0.2939377,-0.84107816,-33.134518,37.51698
-0.40028244,-0.08651705,-0.41837674,-0.17468481,-35.46438,27.680784
-0.269486,-0.22470678,-0.27849936,1.2426741,-31.87761,21.770937
-0.046432246,-0.32479972,-0.06964912,1.6357757,-26.153982,19.84779
0.16397697,-0.49594942,0.053582795,2.1428738,-19.320742,19.411592
0.28330025,-0.6907793,0.05207234,4.3023553,-13.409587,18.51404
0.3012327,-0.8378359,0.0046872916,5.671564,-9.224092,18.388746
0.29637223,-1.0018828,-0.048567124,5.2809353,-6.1010203,20.088531
0.2905277,-1.2468934,-0.1372386,5.339823,-3.483658,22.332277
0.31211835,-1.563573,-0.252971,7.033625,-0.8814963,25.168007
0.31615734,-1.9021056,-0.4352736,10.86575,0.88236016,29.031029
0.26780438,-2.2245264,-0.6842485,16.18425,1.0660727,33.37773
0.23366086,-2.439421,-0.9159802,22.314318,-0.26948157,38.15292
0.23813862,-2.4469554,-1.0907397,27.718292,-2.2827709,43.14053
0.24910074,-2.2813172,-1.2521168,31.600807,-4.992385,47.64505
0.26702434,-2.038924,-1.4283576,34.83833,-8.60227,50.200073
0.26502097,-1.7770427,-1.6351995,38.48991,-13.116007,51.457207
0.27216387,-1.3817325,-1.808157,41.42301,-18.437504,52.46376
0.3202425,-0.7771914,-1.903208,42.14935,-23.248373,52.768257
0.3518793,-0.11855274,-1.9490328,40.7339,-27.748487,51.641476
0.34851244,0.46248615,-1.9675573,38.24946,-31.525185,47.52674
0.3083974,1.0258213,-1.9307557,34.896004,-34.562263,41.916515
0.27143323,1.6094902,-1.8368946,28.515757,-37.134693,35.21193
0.2585719,2.0971334,-1.6893014,20.472448,-38.940998,28.190334
0.27534416,2.4480069,-1.4962875,11.998379,-39.588852,20.717775
0.3310272,2.6491427,-1.3125639,3.8537643,-38.935787,11.993644
0.48996073,2.6006024,-1.1512282,-3.8464177,-37.824135,3.1242504
0.73469454,2.33737,-0.98214954,-11.505572,-35.953476,-4.0728145
0.97835237,1.8677481,-0.85426444,-19.020853,-33.54482,-8.779774
1.167314,1.1944762,-0.79490596,-24.77749,-30.595919,-11.424209
1.2713026,0.40464094,-0.8010945,-26.416672,-27.40146,-11.37163
1.2774936,-0.2885427,-0.8551987,-26.001871,-24.675596,-9.36789
1.2343265,-0.8626416,-0.9259609,-24.164375,-22.438236,-5.7206736
1.1609154,-1.3230853,-1.0124483,-20.922012,-20.865248,-0.5421719
1.088591,-1.6758707,-1.1282014,-16.363035,-19.97708,5.553237
1.0148529,-1.9186951,-1.277176,-10.8478155,-20.830538,12.287158
0.9817472,-1.9909456,-1.4052416,-5.054754,-22.501846,18.894434
0.9792437,-1.9398409,-1.4928125,0.6082934,-24.43552,25.280619
1.0069517,-1.7537637,-1.5425122,5.8106737,-26.209013,31.277012
1.049857,-1.400948,-1.5571932,9.827666,-27.933994,35.7907
1.0727838,-0.96981585,-1.5476804,12.649761,-29.708141,37.775597
1.0673152,-0.47045454,-1.5028508,14.107726,-31.542707,38.25546
1.0630717,0.077276014,-1.4172547,14.202155,-33.04792,37.45512
1.055159,0.6726672,-1.3120329,12.51514,-34.239002,35.063187
1.045771,1.2391021,-1.2040986,9.159684,-34.97716,30.735394
1.0354241,1.6921551,-1.1073815,4.8513436,-35.267746,24.513153
1.0343806,1.9876257,-1.0342797,0.050217114,-35.330894,17.978415
1.0459256,2.1585536,-0.98156023,-4.943697,-35.38944,11.209984
1.0883427,2.2026784,-0.935465,-9.786019,-35.65883,4.137568
1.1879953,2.1127386,-0.8737284,-14.517923,-35.868317,-2.5543497
1.3267063,1.8969787,-0.80731875,-18.65606,-35.44291,-7.411533
1.4216259,1.5878963,-0.76404583,-21.896753,-34.766586,-11.076782
1.4720646,1.2191163,-0.734507,-23.75894,-33.89641,-13.948524
1.4860754,0.8310883,-0.711599,-24.63189,-32.84831,-15.751016
1.4671961,0.48371276,-0.69996274,-24.93488,-31.85291,-16.131586
1.4332541,0.19589458,-0.68608725,-24.709007,-30.988113,-15.077296
1.4008662,0.0033247198,-0.6587518,-23.917215,-29.920534,-13.68303
1.3605564,-0.12076471,-0.62958604,-22.651297,-28.72968,-12.502222
1.3134379,-0.19025017,-0.5998931,-21.112288,-27.408178,-11.450863
1.2515125,-0.20304006,-0.575275,-19.96458,-26.194733,-10.270039
1.1793466,-0.19707762,-0.5554064,-19.12796,-25.213614,-8.992117
1.1069103,-0.1730627,-0.5363902,-18.357883,-24.414526,-7.9105196
1.0423609,-0.13585123,-0.5153868,-17.602608,-23.664711,-7.0985055
0.98466086,-0.09837297,-0.49388197,-16.859522,-22.960264,-6.599112
0.94260883,-0.07617361,-0.4703498,-16.008518,-22.076035,-6.2343493
0.90458035,-0.05347806,-0.44928303,-15.117951,-21.075144,-6.011091
0.8719632,-0.025598796,-0.42985559,-14.269174,-20.004566,-6.064801
0.8441152,-0.024781244,-0.41612723,-13.8134575,-19.365679,-5.8711085
0.817199,-0.023991046,-0.40285823,-13.372989,-18.748167,-5.683897
0.79117954,-0.023227178,-0.3900313,-12.947196,-18.15123,-5.502923
0.7660235,-0.022488656,-0.37763003,-12.535532,-17.5741,-5.3279543
0.74169904,-0.021774545,-0.36563867,-12.137476,-17.016048,-5.1587696
0.71817577,-0.021083957,-0.3540423,-11.752531,-16.476377,-4.995157
0.6954247,-0.020416038,-0.3428266,-11.380222,-15.954422,-4.8369155
0.67341805,-0.019769974,-0.33197787,-11.020097,-15.449547,-4.6838517
0.65212935,-0.01914499,-0.3214831,-10.67172,-14.961142,-4.535782
0.6315332,-0.018540336,-0.31132975,-10.334676,-14.488626,-4.3925285
0.61160535,-0.0179553,-0.3015058,-10.008568,-14.031441,-4.2539234
0.59232247,-0.017389199,-0.29199985,-9.693015,-13.589053,-4.1198044
0.57366216,-0.016841376,-0.2828008,-9.3876505,-13.16095,-3.9900157
0.5556031,-0.016311204,-0.27389812,-9.092124,-12.746638,-3.8644087
0.5381246,-0.015798077,-0.26528168,-8.806098,-12.345647,-3.74284
0.521207,-0.015301416,-0.25694174,-8.529251,-11.957523,-3.6251721
0.5048312,-0.01482066,-0.24886888,-8.2612705,-11.58183,-3.511273
0.488979,-0.014355278,-0.24105416,-8.001859,-11.218149,-3.4010155
0.47363284,-0.01390475,-0.23348889,-7.7507277,-10.866077,-3.2942777
0.45877582,-0.013468582,-0.22616476,-7.507601,-10.525228,-3.190942
0.44439164,-0.013046296,-0.21907371,-7.272212,-10.195226,-3.0908952
0.43046463,-0.012637433,-0.21220806,-7.044305,-9.875713,-2.994028
0.41697973,-0.012241547,-0.20556034,-6.8236322,-9.566342,-2.900236
0.40392238,-0.011858214,-0.19912341,-6.6099563,-9.266781,-2.8094177
0.39127854,-0.011487021,-0.19289033,-6.403047,-8.9767065,-2.7214756
0.37903473,-0.011127572,-0.18685444,-6.2026844,-8.695809,-2.6363156
0.3671779,-0.010779482,-0.18100932,-6.008654,-8.42379,-2.5538473
0.35569546,-0.010442385,-0.17534877,-5.8207507,-8.16036,-2.473983
0.3445753,-0.010115922,-0.16986682,-5.6387753,-7.905241,-2.3966384
0.33380565,-0.009799751,-0.16455765,-5.4625363,-7.658164,-2.3217318
0.32337523,-0.009493539,-0.15941572,-5.2918487,-7.41887,-2.2491848
0.31327313,-0.009196965,-0.15443565,-5.1265335,-7.1871076,-2.1789212
0.30348876,-0.008909719,-0.14961222,-4.9664183,-6.962635,-2.1108677
0.29401198,-0.008631503,-0.14494039,-4.811336,-6.7452188,-2.0449536
0.28483292,-0.008362027,-0.14041536,-4.661126,-6.5346327,-1.98111
0.27594206,-0.008101012,-0.13603239,-4.515632,-6.3306584,-1.919271
0.2673302,-0.007848187,-0.13178696,-4.374704,-6.1330853,-1.8593725
0.25898844,-0.0076032938,-0.12767468,-4.2381964,-5.941709,-1.8013529
0.25090823,-0.0073660775,-0.12369134,-4.105968,-5.756333,-1.7451521
0.24308121,-0.0071362946,-0.11983283,-3.9778836,-5.5767655,-1.6907126
0.23549937,-0.0069137095,-0.11609517,-3.853811,-5.402823,-1.6379783
0.22815494,-0.0066980943,-0.11247455,-3.7336237,-5.2343273,-1.5868953
0.2210404,-0.006489228,-0.10896727,-3.6171982,-5.0711055,-1.5374112
0.21414846,-0.0062868968,-0.10556972,-3.5044158,-4.9129906,-1.4894755
0.20747212,-0.006090895,-0.10227845,-3.3951612,-4.759822,-1.4430392
0.20100453,-0.005901022,-0.0990901,-3.289323,-4.611443,-1.398055
0.19473915,-0.0057170847,-0.096001424,-3.1867936,-4.4677024,-1.354477
0.18866958,-0.005538896,-0.09300928,-3.0874684,-4.3284545,-1.3122611
0.18278965,-0.0053662756,-0.09011062,-2.991247,-4.1935573,-1.2713642
0.1770934,-0.0051990473,-0.08730252,-2.8980312,-4.0628743,-1.2317449
0.17157507,-0.005037042,-0.08458212,-2.8077266,-3.9362726,-1.193363
0.16622904,-0.004880095,-0.08194666,-2.720242,-3.813624,-1.1561795
0.1610499,-0.0047280476,-0.07939348,-2.6354885,-3.6948044,-1.1201569
0.15603243,-0.0045807464,-0.07692,-2.5533805,-3.5796938,-1.0852587
0.15117155,-0.004438042,-0.07452371,-2.473835,-3.4681754,-1.0514495
0.14646234,-0.004299791,-0.07220219,-2.3967714,-3.3601367,-1.0186955
0.14190005,-0.004165853,-0.0699531,-2.3221123,-3.2554688,-0.98696315
0.13748008,-0.0040360927,-0.06777416,-2.2497818,-3.1540658,-0.95622075
0.13319796,-0.00391038,-0.06566319,-2.1797075,-3.0558257,-0.92643714
0.12904939,-0.0037885876,-0.06361805,-2.1118186,-2.9606493,-0.8975825
0.12503017,-0.003670593,-0.061636683,-2.0460467,-2.8684406,-0.8696275
0.121136285,-0.0035562774,-0.059717093,-1.9823253,-2.7791069,-0.84254414
0.11736379,-0.0034455257,-0.05785735,-1.9205905,-2.6925583,-0.8163051
0.11370889,-0.0033382266,-0.056055576,-1.8607802,-2.6087077,-0.7908841
0.11016791,-0.0032342717,-0.054309968,-1.8028343,-2.5274706,-0.7662554
0.1067373,-0.003133557,-0.052618764,-1.7466942,-2.4487655,-0.74239427
0.103413604,-0.003035981,-0.050980266,-1.6923039,-2.3725133,-0.71927685
0.100193486,-0.0029414457,-0.049392827,-1.6396084,-2.2986374,-0.6968798
0.0970737,-0.0028498562,-0.047854852,-1.588555,-2.2270634,-0.6751806
0.09405112,-0.0027611204,-0.0463648,-1.5390923,-2.1577194,-0.6541576
0.09112272,-0.0026751494,-0.04492117,-1.4911706,-2.090536,-0.63378954
0.08828555,-0.0025918568,-0.04352252,-1.444742,-2.0254457,-0.61405605
0.08553676,-0.0025111588,-0.04216744,-1.3997598,-1.9623832,-0.5949373
0.08287361,-0.002432975,-0.040854573,-1.3561788,-1.901285,-0.57641417
0.08029341,-0.0023572263,-0.0395826,-1.3139552,-1.8420902,-0.558468
0.077793576,-0.0022838372,-0.038350247,-1.273047,-1.7847391,-0.54108083
0.07537161,-0.0022127337,-0.037156276,-1.2334129,-1.7291744,-0.5242352
0.07302508,-0.002143845,-0.035999496,-1.1950132,-1.6753402,-0.50791425
0.07075162,-0.0020771017,-0.034878742,-1.1578094,-1.6231827,-0.4921016
0.06854897,-0.0020124372,-0.03379289,-1.1217643,-1.5726495,-0.47678146
0.06641492,-0.0019497863,-0.032740857,-1.0868417,-1.5236901,-0.46193838
0.06434733,-0.0018890866,-0.031721584,-1.0530068,-1.4762553,-0.44755754
0.062344115,-0.001830277,-0.030734055,-1.0202254,-1.4302977,-0.43362454
0.060403284,-0.0017732988,-0.029777275,-0.98846483,-1.3857713,-0.4201254
0.058522888,-0.0017180948,-0.028850289,-0.9576932,-1.3426312,-0.40704662
0.056701045,-0.0016646098,-0.027952166,-0.9278798,-1.3008345,-0.3943751
0.05493593,-0.0016127902,-0.02708201,-0.89899474,-1.2603393,-0.3820981
0.053225774,-0.001562584,-0.026238946,-0.87100905,-1.221105,-0.37020338
0.05156887,-0.0015139411,-0.025422134,-0.8438947,-1.1830922,-0.35867903
0.04996355,-0.0014668127,-0.024630753,-0.8176246,-1.146263,-0.3475135
0.048408214,-0.0014211517,-0.023864012,-0.79217243,-1.1105804,-0.3366956
0.0469013,-0.0013769122,-0.023121143,-0.7675127,-1.0760089,-0.32621452
0.045441303,-0.0013340502,-0.022401402,-0.7436207,-1.0425137,-0.31605974
0.044026766,-0.0012925226,-0.02170407,-0.7204726,-1.0100614,-0.30622113
0.04265626,-0.0012522879,-0.021028448,-0.6980451,-0.97861934,-0.29668882
0.04132843,-0.0012133057,-0.020373859,-0.67631584,-0.9481562,-0.2874533
0.040041935,-0.0011755374,-0.01973965,-0.6552631,-0.91864145,-0.2785053
0.03879549,-0.0011389446,-0.019125186,-0.63486576,-0.8900455,-0.26983583
