ax,ay,az,gx,gy,gz
3.3800306,-0.71818835,-1.0136455,-36.454876,15.48105,-6.935518
2.898308,-1.2012361,-1.4359642,-37.057667,20.813168,-5.521117
2.5695486,-2.1800294,-1.8968104,-15.633813,20.931393,-2.454881
2.5133533,-3.229023,-2.3918579,3.3894086,19.94619,5.318222
2.3072944,-4.141173,-3.0613513,19.375803,16.01065,15.083339
2.1463895,-4.9397984,-3.7616465,32.734512,8.260154,27.283695
2.155611,-5.5685406,-4.3189044,45.493828,-0.62835044,42.206158
2.3200307,-5.8898,-4.65947,56.765934,-7.536777,63.40217
2.3201396,-5.7284923,-5.075953,64.49203,-16.563763,85.251884
2.2358785,-5.3008914,-5.457259,71.271515,-29.369833,103.72612
2.104092,-4.6801543,-5.778382,78.486305,-44.751408,117.580475
2.070398,-3.773982,-5.894828,86.03778,-61.12487,125.29743
2.32754,-2.4203737,-5.602956,91.33864,-70.0571,120.21918
2.642806,-0.6443437,-4.97107,89.35231,-72.477295,106.56601
2.8141844,0.67350644,-4.4271374,82.57815,-71.31455,90.4069
2.865684,1.8071382,-3.9779701,71.1495,-69.08344,72.84833
2.9131997,2.8343537,-3.5768993,57.110203,-66.38298,52.86442
2.9971464,3.5198944,-3.2464087,38.33164,-62.459606,32.26993
3.0673592,3.6281078,-3.0455947,19.000313,-57.789585,14.208848
3.0598638,3.273803,-2.9886036,2.7816055,-53.765575,-0.62912333
3.0430522,2.6895542,-2.943219,-9.210923,-50.807602,-11.729937
3.0597076,1.9996927,-2.8803635,-17.389389,-47.803555,-19.50845
3.0507298,1.1491927,-2.8378446,-20.587769,-44.74278,-22.315178
2.975976,0.30861536,-2.844822,-19.837185,-42.17824,-21.819534
2.8676121,-0.3916406,-2.8827841,-16.381151,-40.839092,-18.90872
2.759777,-1.0261297,-2.9438508,-11.197188,-40.69233,-13.210941
2.6523073,-1.6125122,-3.0565155,-4.0697455,-40.99269,-5.5256233
2.5109599,-2.1641848,-3.2492208,5.106302,-42.87902,5.059974
2.4603186,-2.4907305,-3.4396398,14.459078,-45.818817,17.513624
2.5271144,-2.5857434,-3.5612454,23.323141,-49.10134,31.07609
2.7121928,-2.4867725,-3.6238132,32.74126,-51.461067,43.990086
2.87014,-2.1706276,-3.692504,43.359474,-54.02863,54.595123
2.9513764,-1.3847566,-3.6781964,51.087086,-57.29397,56.694645
2.954435,-0.39741316,-3.5061102,54.730717,-60.507824,53.907475
2.9705348,0.5094429,-3.2911532,53.422993,-63.0266,49.550304
2.9786358,1.2985172,-3.0691843,48.13798,-64.951805,43.13934
3.0156398,1.9387923,-2.8589985,40.72843,-65.3531,34.15977
3.0454757,2.4418206,-2.713175,30.14174,-65.14838,22.297165
3.002592,2.6207192,-2.6732218,19.293297,-65.63918,10.820645
2.9552543,2.5500846,-2.650872,9.06029,-66.79206,0.6117583
2.9757738,2.2758598,-2.5850546,0.3791426,-67.878586,-7.3237514
3.0579984,1.9575094,-2.4763634,-7.2513514,-67.95274,-13.475967
3.1187346,1.5453519,-2.3735113,-12.337047,-67.326935,-17.862818
3.1692512,1.0812159,-2.2487772,-15.103023,-65.47757,-20.156214
3.148942,0.7172685,-2.144447,-16.734205,-63.279808,-20.35865
3.0641196,0.42529052,-2.0607886,-17.46558,-61.193256,-19.642712
2.9613268,0.19374745,-1.9790965,-17.134518,-59.123257,-18.60448
2.8689516,0.045623735,-1.8943089,-16.448439,-56.902874,-17.296516
2.7747164,-0.06377231,-1.8104603,-16.045803,-54.60696,-15.726657
2.6913548,-0.14888038,-1.7245646,-15.390029,-52.132645,-13.94563
2.6122186,-0.17016633,-1.6428243,-14.500438,-49.75677,-12.528355
2.5349855,-0.1591525,-1.5643964,-14.017872,-47.206017,-11.483094
2.450466,-0.16967066,-1.4872125,-13.955338,-44.27103,-10.029011
2.3797672,-0.11772528,-1.4099029,-14.617919,-40.646458,-8.903634
2.2869844,-0.084805496,-1.3593866,-14.574458,-37.25573,-8.198226
2.1830964,-0.07996071,-1.3070996,-13.873922,-34.65856,-7.6356106
2.095262,-0.071839824,-1.2494848,-13.520068,-32.26247,-6.8085093
2.012633,-0.023210155,-1.1975566,-14.737217,-30.289003,-4.9751463
1.9349896,0.0024096111,-1.1665678,-17.16498,-28.978432,-3.6581025
1.8908212,-0.058775462,-1.1260612,-16.929935,-27.342676,-3.0896387
1.8283311,-0.08064333,-1.1037765,-16.03307,-25.584194,-2.8921256
1.7408794,-0.081432424,-1.0976281,-15.201195,-24.541765,-2.792499
1.6628026,-0.08064282,-1.0804145,-14.903214,-24.168756,-2.2387109
1.6122828,-0.07449575,-1.0514462,-14.509284,-23.775194,-1.839831
1.5774932,-0.0634762,-1.0077714,-14.189753,-23.24589,-1.5606923
1.5518864,-0.057135414,-0.95621145,-13.759595,-22.315275,-1.3224528
1.5191691,-0.051618814,-0.9097671,-13.197357,-21.259766,-1.0727202
1.4788233,-0.035731595,-0.87240934,-12.720491,-20.19304,-0.92320424
1.4407599,-0.011052752,-0.82896173,-12.65146,-19.047165,-0.7397188
1.4231979,-0.0027604802,-0.77842224,-12.9136505,-17.174763,-0.46310905
1.386735,-0.008913183,-0.7470785,-12.840622,-15.3297825,-0.20740035
1.3453773,-0.007262571,-0.7257729,-12.599241,-13.619758,-0.051366564
1.2967179,0.0019227345,-0.71472967,-12.507337,-12.377129,-0.18345244
1.2346598,0.0033840935,-0.71102756,-12.166798,-11.725183,-0.34797758
1.1709958,0.011925258,-0.7030436,-11.995991,-11.489073,-0.41235006
1.1204591,0.026705785,-0.683359,-12.139817,-11.419072,-0.3085121
1.0863974,0.035250563,-0.66039675,-12.52784,-11.195061,-0.24473272
1.0579919,0.026873188,-0.6384973,-12.502295,-10.955218,-0.39122254
1.0365349,0.0042840005,-0.6089779,-11.705276,-10.488202,-0.55028296
1.001427,0.0076170503,-0.5922055,-11.134163,-10.172912,-0.621465
0.9667281,0.015221477,-0.57458854,-10.92762,-10.052414,-0.5961215
0.9368933,0.009925805,-0.55665773,-10.818017,-9.910802,-0.5139539
0.90682226,0.007191244,-0.5373529,-10.598657,-9.748796,-0.34033555
0.8763643,0.011492255,-0.5219686,-10.518751,-9.664894,-0.29700324
0.85062075,0.0051301597,-0.5031496,-10.142235,-9.457125,-0.37206304
0.8227172,0.0067589227,-0.48659658,-9.56693,-9.269405,-0.5117954
0.7961437,0.015867876,-0.46997568,-9.32223,-9.081935,-0.59151745
0.7696644,0.01791096,-0.4519397,-9.144679,-8.938742,-0.55574137
0.7549702,0.016910441,-0.42980608,-8.9058075,-8.610636,-0.59572506
0.7361047,0.016380478,-0.41304556,-8.69938,-8.2394,-0.7530265
0.7145489,0.008662266,-0.39979306,-8.451702,-7.9239306,-0.7887064
0.68888545,0.0007503692,-0.3899669,-8.173673,-7.746507,-0.7468173
0.6665703,-0.006003179,-0.3797007,-7.9101777,-7.591919,-0.69670755
0.64586854,-0.00071476586,-0.3619676,-7.704679,-7.4364953,-0.62333745
0.6403358,0.0021542239,-0.33612996,-7.7385983,-7.1007648,-0.510275
0.6463608,0.00030434466,-0.30332142,-7.819168,-6.3079925,-0.30343246
0.6411286,-0.009865712,-0.28711703,-7.6853876,-5.2425737,-0.22716798
0.6101823,-0.012089002,-0.28711337,-7.325007,-4.6208973,-0.31355107
0.57361764,-0.003180837,-0.28920338,-7.2353597,-4.5108485,-0.33237576
0.54910654,-0.0008322194,-0.28241804,-7.1103897,-4.5339084,-0.3563248
