ax,ay,az,gx,gy,gz
0.50000453,-1.6709243,1.0009181,-7.7682524,-7.7682524,9.044628
0.6267426,-0.9090897,1.0004807,0.033538014,-1.9147353,11.278482
0.241612,-0.33705702,0.5039425,2.0347307,-7.509146,6.1147814
-0.038842555,-0.19480984,0.26331067,1.073437,-14.426884,3.332841
-0.1539041,-0.13940385,0.17840698,-1.7757745,-19.167229,2.880051
-0.10791377,-0.09895748,0.24470109,-4.643421,-19.520346,4.0397954
0.06862753,-0.09239809,0.40174374,-7.108118,-16.159355,5.667201
0.12974785,-0.1138369,0.4041636,-7.1659093,-11.935059,5.5609884
0.06513169,-0.15590228,0.29632938,-5.3584585,-9.666873,4.3456726
-0.02147171,-0.2023652,0.17934842,-3.8986068,-9.5090885,3.6605246
-0.07077034,-0.2870251,0.08986493,-3.4153843,-10.182061,4.2243247
-0.031245818,-0.4671692,0.034307778,-2.7214737,-9.893787,5.238061
0.0675389,-0.717836,-0.038267497,-1.510041,-8.356935,6.6921144
0.14977846,-1.0429144,-0.2207499,1.5816936,-7.29886,7.9308853
0.23731455,-1.4309654,-0.45950466,5.625117,-7.097884,9.61393
0.3177727,-1.854169,-0.72358704,10.283334,-7.7296166,13.184587
0.35053167,-2.192031,-0.9912283,14.829652,-9.065999,18.23331
0.38732237,-2.373414,-1.185096,19.054485,-10.522841,24.099241
0.42761272,-2.3759456,-1.2971892,22.811565,-11.790554,30.08385
0.46462062,-2.2169576,-1.3638991,26.254831,-12.957851,34.769405
0.4746357,-1.9443091,-1.393996,29.002733,-14.51472,38.237164
0.4721118,-1.5342232,-1.3593826,30.459166,-16.31438,41.219322
0.48034507,-1.0636404,-1.2761706,30.526474,-18.052015,43.839928
0.5073301,-0.5528152,-1.1566035,29.469965,-19.42414,45.219463
0.54498404,-0.06814272,-1.0310571,28.218203,-20.13488,44.98845
0.5609066,0.404257,-0.93796957,26.101885,-20.568974,43.495285
0.5337144,0.8984182,-0.8670983,22.865429,-21.220293,41.707203
0.49421328,1.3905605,-0.77631813,18.931953,-21.935574,38.94546
0.4599683,1.8145435,-0.6701519,15.306879,-22.299913,34.51111
0.43874094,2.1567967,-0.58248734,12.033399,-22.280966,28.87642
0.42015636,2.4301436,-0.5288348,7.579084,-22.177181,23.077442
0.37286928,2.628375,-0.48864073,1.9784306,-22.4172,17.712894
0.3430191,2.7152848,-0.42770365,-3.6504934,-22.49467,12.157749
0.3536181,2.7046344,-0.37180063,-7.9896727,-21.870441,5.454422
0.3978662,2.6256192,-0.35809958,-11.77293,-21.047157,-1.545983
0.48287925,2.4386852,-0.36874568,-15.556417,-20.451292,-7.7016845
0.6045205,2.062478,-0.38320345,-18.862453,-20.005583,-12.530628
0.7314147,1.5978951,-0.4051703,-21.389685,-19.43359,-16.015274
0.8380842,1.1040149,-0.44396523,-22.938162,-18.679346,-18.132257
0.91066414,0.6346199,-0.50312984,-23.429562,-17.882492,-19.004707
0.93174803,0.22409773,-0.58313966,-23.169079,-17.475922,-18.623798
0.90227103,-0.15126039,-0.6792691,-22.29637,-17.356976,-17.443434
0.84924155,-0.47395733,-0.78138757,-20.722155,-17.529799,-15.540429
