ax,ay,az,gx,gy,gz
-7.7000704,-1.0527369,-9.043718,-92.05266,-36.95397,-17.81107
-7.724813,-2.4389045,-9.23968,-62.995007,-58.693745,-23.545317
-6.9512143,-4.10324,-9.290844,-36.305702,-74.5002,-21.991756
-6.0811152,-5.3198752,-9.243389,-11.728802,-86.92267,-13.022064
-5.328758,-6.0631585,-9.131242,11.660229,-97.38616,-0.57764816
-4.6646867,-6.356877,-9.03439,32.295624,-107.572044,11.689233
-4.0481496,-6.315646,-8.916299,48.846043,-117.472885,21.798714
-3.417415,-5.9146914,-8.738696,61.591427,-126.31888,27.833843
-2.7442784,-5.4353447,-8.386165,73.077415,-132.66193,32.50659
-2.0274887,-4.8177705,-7.8794436,83.78866,-136.5322,37.626343
-1.3242408,-3.8818676,-7.2757244,92.648254,-138.60475,43.0776
-0.6466254,-2.5629601,-6.641058,93.45308,-140.08817,46.5913
0.020489436,-1.0194393,-5.933745,87.59555,-140.91899,46.570034
0.64438444,0.27380124,-5.217793,79.79152,-140.18674,43.35338
1.2107658,1.3630135,-4.5441546,71.3201,-137.83594,38.635944
1.6980048,2.3413393,-3.9824626,61.252975,-134.64166,32.7316
2.0850258,3.1943922,-3.5436566,49.35247,-131.85928,24.95744
2.4024174,3.8116837,-3.1652565,36.313354,-129.11423,16.637974
2.7267246,4.2206593,-2.7951994,23.551268,-124.71692,8.829629
3.0275953,4.434451,-2.4852397,12.11116,-118.48125,1.387592
3.2786126,4.513202,-2.2969398,2.3460195,-111.1734,-5.6006074
3.4834602,4.4597926,-2.2224226,-6.802764,-103.77292,-12.772336
3.7301016,4.1703362,-2.1780922,-15.236593,-96.03921,-19.219809
4.004258,3.711434,-2.1311512,-22.805672,-87.92825,-24.429089
4.272766,3.1156662,-2.0909157,-29.296408,-78.735596,-27.54888
4.459823,2.3789403,-2.1304703,-33.77794,-69.34442,-29.347773
4.5550637,1.555847,-2.2159557,-35.131683,-60.087997,-29.356472
4.5799217,0.7222387,-2.2978451,-34.99309,-51.269672,-27.409414
4.5871167,-0.027427906,-2.3450067,-33.814686,-42.61432,-23.095987
4.5724673,-0.6529185,-2.3710463,-31.962526,-33.54394,-17.141943
4.5229983,-1.1544151,-2.4109685,-29.286438,-24.161934,-10.23899
4.4296985,-1.5238959,-2.5204234,-23.835669,-15.430384,-3.0152123
4.2206426,-1.7067144,-2.7154272,-16.718887,-8.540091,3.573639
3.97966,-1.7803328,-2.8857944,-9.568867,-3.5522146,9.3781
3.7613807,-1.7377566,-3.0017254,-3.3070507,0.43274814,14.7903595
3.548559,-1.5804304,-3.083794,2.1600842,4.026345,19.791027
3.318767,-1.3336989,-3.160619,6.4460726,7.0228457,23.9665
3.0702925,-0.9891448,-3.2538753,9.857004,9.226126,27.329432
2.7890284,-0.57241434,-3.403135,12.53536,9.624998,29.179457
2.4831915,-0.13470726,-3.5712595,14.145885,8.1616,29.563162
2.1937203,0.28494185,-3.7191503,14.966237,5.247458,28.713808
1.9509193,0.67260236,-3.8404608,15.26134,1.2540612,26.829939
1.7714512,1.0214947,-3.9499333,14.590596,-3.8605945,23.92683
1.6065108,1.3410627,-4.072712,12.995294,-10.029796,20.426456
1.460014,1.6272631,-4.2008257,10.498142,-17.339466,16.276346
1.378525,1.8657079,-4.29827,7.0897627,-25.6174,11.644867
1.4148521,2.0434406,-4.329774,2.2524624,-33.926758,6.667221
1.6098747,2.0795412,-4.216222,-2.1748216,-39.851307,2.0466428
1.8378682,1.9815695,-4.055016,-4.100478,-43.266323,-2.1600802
2.0722885,1.7813439,-3.8967829,-3.3323553,-45.031757,-5.7806735
2.3501916,1.5325936,-3.728727,-1.52166,-46.41141,-8.154782
2.7307758,1.2901906,-3.4675586,-0.83556795,-46.953423,-8.155595
3.1786063,1.0675588,-3.0674891,-0.7220315,-45.841583,-6.6617737
3.5701213,0.8716229,-2.6528533,-0.01992149,-43.13724,-4.9642196
3.874958,0.694535,-2.2709296,1.0584472,-39.245464,-3.924269
3.747079,0.6716144,-2.1959856,1.023517,-37.95031,-3.7947626
3.6238625,0.6495295,-2.1237743,0.98986036,-36.702377,-3.6699784
3.5050983,0.62824255,-2.0541723,0.9574198,-35.499535,-3.5497026
3.3905885,0.60771817,-1.9870634,0.9261414,-34.339783,-3.4337356
3.2801473,0.5879231,-1.9223392,0.89597434,-33.221237,-3.3218892
3.1736007,0.568826,-1.8598973,0.86687106,-32.142136,-3.2139866
