ax,ay,az,gx,gy,gz
-1.805471,-4.6764064,-5.6164145,39.284904,-138.4958,-32.40484
-0.7903719,-5.6057997,-5.6195526,39.237305,-149.36887,-26.387138
0.46104676,-6.1895022,-5.275525,41.744972,-149.16661,-15.611126
1.2302208,-6.3950176,-5.1764946,51.936077,-151.06494,-5.0356507
1.9949425,-6.1671233,-4.886749,61.41473,-152.26872,3.6773953
2.7093718,-5.5900397,-4.4945793,68.71536,-151.57405,9.482716
3.327328,-4.789477,-4.042194,74.32692,-149.22733,13.1295805
3.8538258,-3.814754,-3.5053258,78.54716,-145.8529,15.21493
4.2549787,-2.7187479,-2.9675593,79.906364,-141.66957,16.13244
4.5464325,-1.5750726,-2.4629374,78.94772,-137.68953,15.87558
4.7904935,-0.4337496,-1.9806168,75.43239,-133.49425,14.628155
4.988345,0.6589956,-1.5535885,69.28068,-129.12367,11.706257
5.1561856,1.6296508,-1.1490216,60.697926,-123.88057,8.0179405
5.2731357,2.4474473,-0.8098402,50.601364,-118.04,3.9886267
5.3411345,3.1171095,-0.5441796,39.59384,-111.61962,-0.27595323
5.3663464,3.6448662,-0.37591732,28.501041,-105.15282,-4.9654226
5.354371,4.0489993,-0.29905242,16.463196,-98.70762,-10.532855
5.343672,4.2138233,-0.30268908,4.3010554,-92.416016,-16.799318
5.4007277,4.171143,-0.31902823,-7.381556,-85.37853,-22.913677
5.4857054,3.9376693,-0.39841053,-17.382053,-77.64647,-28.45885
5.5606813,3.5160296,-0.538744,-25.70338,-69.52866,-33.102036
5.639889,2.9183598,-0.69900733,-32.044083,-61.093395,-35.904076
5.7221828,2.1226852,-0.861474,-36.85193,-52.46514,-36.774128
5.7872906,1.248892,-1.0084016,-39.72627,-43.443676,-35.686787
5.811679,0.37344778,-1.1479257,-40.12574,-34.02787,-32.778282
5.7722354,-0.39354253,-1.2844414,-38.434486,-24.80712,-28.437521
5.6833863,-1.0159732,-1.403293,-35.436966,-15.84667,-22.935768
5.5503955,-1.4829221,-1.5483103,-30.829445,-7.3018775,-16.711012
5.3569355,-1.802158,-1.6942835,-25.582865,0.17500041,-10.390223
5.1191173,-1.9753153,-1.8497941,-20.039051,6.2932186,-4.3645062
4.8674755,-2.012824,-1.9644392,-14.451887,11.381322,1.2686472
4.6394343,-1.9351965,-2.024519,-8.253722,15.803196,6.3801475
4.4191036,-1.7361258,-2.0557144,-2.3956282,20.029211,10.770768
4.184053,-1.489332,-2.1048234,3.0403745,23.821589,14.523916
3.9226902,-1.1990261,-2.1845589,8.72245,26.933117,17.553257
3.6316292,-0.84217566,-2.2900407,13.247085,28.674454,19.66795
3.3179824,-0.43062398,-2.4129996,15.181506,28.667969,20.5654
2.9772298,-0.030576056,-2.5615513,15.839039,27.295502,20.48799
2.6491847,0.31784323,-2.7236462,15.542411,24.493738,19.426388
2.3409653,0.6171396,-2.8964689,14.701822,20.337467,17.535412
2.0670345,0.895556,-3.0868213,13.648027,14.73955,14.882972
1.8243299,1.1607307,-3.2814639,12.052805,7.239791,10.981817
1.6156881,1.3877903,-3.5102043,9.664324,-1.9662366,6.230948
1.4518679,1.5621394,-3.7355752,5.883393,-12.877982,0.7240718
1.3833057,1.689363,-3.9034545,1.3279728,-24.520761,-5.088465
1.4745831,1.7552015,-3.9616795,-3.295223,-35.734844,-10.684921
1.7609419,1.7139479,-3.8959723,-7.1294208,-44.701992,-15.127784
2.243789,1.5159825,-3.716561,-9.576968,-51.335056,-17.941586
2.8640752,1.2292153,-3.453947,-10.284667,-55.49266,-18.655434
3.5645401,0.96671915,-3.1217184,-10.769919,-57.55956,-17.213799
