ax,ay,az,gx,gy,gz
-1.2618296,-0.6700061,-5.163683,-95.04905,-76.849785,18.532896
-1.6183081,-0.7724436,-6.303543,-98.99608,-86.996254,14.268566
-2.1207316,-1.2606039,-7.176885,-88.306366,-104.24838,10.545189
-2.1626594,-1.7919334,-7.3375072,-78.55216,-116.26149,5.139545
-1.886101,-2.3390813,-7.3956127,-68.08712,-126.95745,1.0906804
-1.5944911,-2.7463386,-7.4711404,-61.4354,-136.20892,2.202991
-1.5089273,-3.0400229,-7.4648404,-50.515137,-142.29254,3.9357011
-1.4900867,-3.27313,-7.422134,-35.27753,-146.67732,6.74688
-1.4193614,-3.357097,-7.350504,-19.831476,-150.77272,10.256473
-1.2045815,-3.3446589,-7.224235,-6.4888296,-155.30995,13.856224
-0.84625685,-3.2451658,-6.9186435,7.244633,-159.17212,17.568
-0.2852053,-2.8299794,-6.219886,20.970587,-158.70482,22.096296
0.27204785,-2.1447186,-5.498798,29.271132,-156.27194,25.902895
0.73479426,-1.4681818,-4.8115196,31.605366,-154.00676,28.228815
1.1266713,-0.88875264,-4.1246104,32.48203,-151.20966,29.098234
1.4764397,-0.31424302,-3.4680254,32.832443,-147.11662,28.470442
1.8115505,0.31484884,-2.8449876,31.645218,-142.07805,27.545046
2.1086485,0.94103014,-2.2924016,28.79983,-136.37674,26.177681
2.3433213,1.4991989,-1.8435185,25.896946,-130.4196,23.94467
2.5152924,1.9916134,-1.487071,23.246933,-124.46511,20.943888
2.6596086,2.4682624,-1.1922239,19.741325,-118.36405,17.243872
2.7813215,2.9388797,-0.9498133,15.27709,-112.417984,13.257658
2.8690195,3.351333,-0.76289016,9.760038,-106.617096,8.909095
2.9192693,3.6873293,-0.63290626,3.879034,-101.01303,4.1256604
2.93513,3.932284,-0.5641579,-1.8285409,-95.743744,-1.3622286
2.9423232,4.0734444,-0.5301841,-7.2537913,-91.07447,-7.74414
2.9582934,4.0815744,-0.5052308,-12.341191,-86.86374,-13.955491
2.9725811,4.0253587,-0.4861678,-17.233925,-82.84281,-19.577541
2.993356,3.8985631,-0.4887444,-21.956228,-79.02034,-25.013733
3.0261757,3.666374,-0.51677877,-25.586414,-75.49214,-30.80488
3.0776057,3.330235,-0.5381995,-29.637896,-72.234184,-35.560352
3.1803617,2.8761759,-0.48065698,-34.220913,-68.68658,-38.541466
3.2892036,2.380753,-0.39054418,-38.151947,-64.44032,-40.00104
3.3611476,1.852509,-0.3165215,-40.619328,-59.878437,-40.54848
3.403084,1.3237873,-0.25444263,-41.516483,-55.306007,-40.74202
3.4558325,0.823938,-0.17485765,-41.057716,-50.624596,-40.228752
3.5417712,0.36946693,-0.05296157,-39.91341,-45.482586,-38.801838
3.6257908,-0.054231293,0.06812067,-38.34196,-39.738674,-36.352703
3.68437,-0.46104428,0.15525268,-36.645424,-33.684845,-32.99297
3.7302098,-0.84450763,0.20819063,-34.67386,-27.668179,-28.978968
3.7858865,-1.1795001,0.24276014,-32.48371,-21.577223,-24.376362
3.8534718,-1.4524968,0.25926942,-29.923855,-15.25749,-19.480022
3.9109197,-1.6678299,0.24869855,-26.96499,-8.783221,-14.364017
3.9434419,-1.8316318,0.2002476,-23.667454,-2.45009,-8.925457
3.9588268,-1.9438926,0.11518667,-20.41865,3.6941864,-2.9839277
3.9536204,-1.9990444,-0.009050719,-17.583904,9.553291,3.9619846
3.9070024,-1.978782,-0.17738332,-14.992484,15.01274,11.67896
3.822561,-1.8818638,-0.37725797,-13.014991,19.81918,19.84658
3.702666,-1.7194769,-0.5985217,-11.826257,23.752779,28.030643
3.5599394,-1.4989457,-0.8272579,-11.458418,26.819246,35.61849
3.38773,-1.2590791,-1.0667803,-10.670534,28.96959,41.037468
3.180562,-1.0384078,-1.3088017,-9.015753,30.385809,44.541637
2.9705458,-0.8216484,-1.5330038,-6.324847,31.387297,46.165173
2.7496634,-0.5918482,-1.7605538,-3.452885,31.989773,46.757244
2.5140045,-0.35727635,-1.9973981,-0.9829243,31.748909,46.9512
2.2762952,-0.113353945,-2.230738,0.888516,30.187517,46.920498
2.0618863,0.14561377,-2.4434357,2.0293856,27.850122,46.718285
1.8801318,0.39034137,-2.642025,2.2789383,24.935102,46.353348
1.7392893,0.606145,-2.8231766,1.8017039,21.67785,45.694424
1.6374247,0.78483474,-2.9907253,1.108825,18.240122,44.56785
1.5438294,0.93217975,-3.15438,0.3908097,14.424002,42.781166
1.4364371,1.0443017,-3.3044007,-0.24077418,10.338089,40.669456
1.3352671,1.1480335,-3.4400918,-0.9529775,6.068756,38.394466
1.2454592,1.2401532,-3.5708055,-1.9200368,1.6162704,36.060284
1.1690626,1.3149534,-3.7062657,-2.914768,-2.9877179,33.662907
1.092641,1.377054,-3.8490784,-3.948046,-8.081288,31.008322
1.0223392,1.431694,-3.9769154,-5.03819,-13.57309,28.265867
0.98336357,1.4893832,-4.081464,-6.280897,-19.275763,25.500813
0.97380275,1.5504668,-4.179592,-7.801524,-25.190275,22.604534
