ax,ay,az,gx,gy,gz
-4.5982237,-5.8418713,-8.609169,63.5324,-114.19195,-4.272766
-3.8710284,-6.4989805,-8.488066,71.56116,-128.03716,2.9975321
-3.3284237,-6.452451,-8.260859,72.262054,-140.0146,12.324899
-2.8088381,-6.2714276,-8.153913,68.736565,-151.92337,19.333767
-2.2810717,-6.0811386,-8.163401,67.91546,-165.3497,24.298275
-1.7420591,-5.970403,-8.182365,70.83727,-182.60075,30.519325
-0.8315935,-5.892131,-7.498079,77.1739,-189.10173,37.69732
-0.023488624,-5.537109,-6.807159,84.06604,-189.09987,44.978977
0.5833254,-4.830167,-6.1957726,89.621864,-186.3811,50.928635
1.0864309,-3.876947,-5.6202273,92.846596,-182.93237,54.457672
1.5554721,-2.9132316,-5.006268,93.0163,-177.55716,54.957287
1.977582,-2.033588,-4.355272,92.23814,-171.2939,53.7562
2.3330734,-1.1302257,-3.7218552,91.096954,-164.69092,52.255306
2.6299815,-0.104186,-3.104015,87.946594,-158.2655,50.710434
2.880102,0.93801314,-2.5144882,81.57389,-151.97432,48.07044
3.0939703,1.8695768,-1.9720409,72.06211,-144.9882,43.19684
3.2270484,2.651594,-1.5536712,61.98518,-138.0515,36.779175
3.3171918,3.299751,-1.2271985,51.73049,-131.31705,29.023716
3.3932686,3.8209958,-0.97330934,41.79526,-124.48396,20.630672
3.4674494,4.217023,-0.8098383,31.76515,-118.03317,12.165958
3.5660286,4.4650617,-0.6979172,20.550352,-111.43812,4.1066422
3.6864223,4.501281,-0.6391251,10.019757,-104.606674,-3.0778654
3.8142045,4.453994,-0.6286695,0.17664875,-97.11929,-9.779361
3.9503736,4.34584,-0.67264897,-9.5597105,-89.54768,-15.924711
4.0600004,4.1183615,-0.763878,-18.118336,-82.18992,-21.26944
4.1226263,3.7880483,-0.88585854,-25.236753,-75.05894,-25.515787
4.1617265,3.3158464,-1.0340492,-30.86106,-67.99936,-29.250483
4.199888,2.7269325,-1.1850173,-35.003345,-61.11037,-32.36522
4.238909,2.0287836,-1.3241991,-38.132484,-54.430973,-34.39102
4.282172,1.2486477,-1.4215981,-39.609104,-47.667072,-34.485138
4.32797,0.47320944,-1.4897423,-39.065735,-40.70315,-31.618639
4.3578777,-0.2545642,-1.5483043,-37.34704,-33.64546,-26.852781
4.354881,-0.9290099,-1.6265326,-34.413643,-26.802948,-21.085732
4.32415,-1.5184187,-1.7274259,-30.390402,-20.616833,-14.817074
4.2773867,-1.9844245,-1.8259342,-25.742437,-15.096886,-8.050393
4.2220535,-2.3087716,-1.9044704,-20.437603,-9.704192,-0.79987884
4.1326017,-2.439721,-1.9862623,-15.398509,-4.563181,6.444422
4.004096,-2.4447393,-2.0821104,-10.532533,0.03699656,13.3749895
3.8480008,-2.340429,-2.1751184,-5.4564633,4.2330346,19.755388
3.6689749,-2.1297581,-2.2754505,-0.46752602,7.8767734,25.46281
3.4710033,-1.8352339,-2.3740947,3.8298142,10.775949,30.129545
3.2268648,-1.4302415,-2.4883764,7.263325,12.670767,33.764732
2.9419637,-0.9611265,-2.6013725,9.709373,13.398723,36.303684
2.6311266,-0.46747708,-2.70777,11.151533,13.01439,37.834717
2.320314,0.011317343,-2.8062708,11.660604,11.717172,38.28144
2.0263536,0.45405483,-2.8973062,11.910782,9.619593,37.199314
