ax,ay,az,gx,gy,gz
-3.2754843,-4.576405,-6.7691526,80.67801,-146.15315,-34.73486
-2.344237,-4.819687,-6.918214,91.123116,-156.80927,-24.495651
-1.3546264,-4.8333607,-6.6757703,99.94066,-161.38197,-10.169173
-0.5123348,-4.4807496,-6.4214716,111.7084,-166.31168,4.1991186
0.21559992,-3.5712097,-6.084377,119.400955,-172.46735,13.546752
0.9330649,-2.5122051,-5.61995,122.75164,-177.79341,18.496597
1.6481192,-1.3258269,-5.0419116,121.19083,-181.25206,21.100855
2.3339875,0.027193712,-4.29107,115.44139,-182.71983,23.15865
3.007079,1.4723985,-3.4116719,102.943146,-179.27739,23.196913
3.5865107,2.8437395,-2.5059743,87.20851,-173.3004,21.02657
4.06254,3.908128,-1.7361757,71.04115,-165.76643,17.40865
4.4545765,4.7632732,-1.1046579,54.677464,-156.93275,12.7801
4.7503443,5.405304,-0.6278555,39.309444,-147.21935,6.5788193
4.9778647,5.8199844,-0.29116392,24.238731,-136.30917,-1.2647195
5.1377864,5.975161,-0.09433739,9.921382,-125.16261,-8.437244
5.2508597,5.9467854,-0.019522052,-2.9469464,-113.98426,-15.042874
5.3389926,5.7418118,-0.055730373,-14.219333,-103.33744,-21.060055
5.4081497,5.3658895,-0.17313126,-24.164724,-93.11787,-26.43238
5.4639583,4.770204,-0.37013867,-31.350853,-83.253235,-31.122269
5.5198026,3.8655624,-0.63165706,-35.291546,-74.182434,-34.5207
5.575214,2.857681,-0.8725689,-36.97987,-66.00477,-35.565
5.6032257,1.8822377,-1.0835422,-36.714176,-58.702606,-33.83655
5.5924134,1.0025728,-1.2461829,-35.372635,-51.67545,-29.98725
5.538584,0.21602933,-1.3900055,-32.62226,-44.765915,-24.44717
5.417635,-0.43112984,-1.5222987,-29.509039,-38.214172,-18.146732
5.260603,-0.94057554,-1.639091,-25.214901,-32.138077,-11.303874
5.0821333,-1.2864931,-1.7439101,-20.003916,-26.717033,-4.4107213
4.881039,-1.4730833,-1.8371099,-14.176711,-22.033958,2.1242018
4.669206,-1.5153685,-1.9109167,-7.683807,-18.193823,7.744247
