ax,ay,az,gx,gy,gz
-5.733689,-0.9872817,-8.312803,-62.81148,-48.1068,9.710088
-5.6990547,-1.6179898,-8.533501,-47.744415,-77.99709,5.665318
-5.2071786,-2.5813508,-8.46806,-30.855307,-97.17114,0.12615119
-4.623513,-3.4079802,-8.345396,-11.632201,-109.61688,-2.6539211
-4.0936403,-4.005432,-8.374717,10.629688,-122.18996,-1.4318118
-3.5151472,-4.2595534,-8.286723,28.435627,-134.7657,1.5322467
-2.807199,-4.3175645,-7.948785,42.40097,-142.77145,6.9411464
-1.9740107,-4.069052,-7.3467474,53.71654,-146.01459,13.048606
-1.2554997,-3.5862923,-6.741928,62.938274,-146.25949,19.507143
-0.6386225,-2.9338834,-6.14477,69.77661,-145.35596,24.738691
-0.06268289,-2.1089678,-5.528335,74.06227,-144.30548,27.998972
0.48892853,-1.1621473,-4.901542,73.4553,-143.01556,28.820704
1.037032,-0.093116425,-4.2507877,69.01983,-141.50775,27.885185
1.523878,0.9251075,-3.6302505,62.482037,-139.49866,25.131943
1.9317262,1.8755944,-3.0701866,54.013195,-136.75204,20.839699
2.2606187,2.731323,-2.6058302,43.86672,-133.34033,15.460394
2.511218,3.4174752,-2.2445068,31.783308,-129.4998,8.722308
2.7310505,3.8310523,-1.9779798,19.98769,-125.450134,1.994973
2.9348583,4.060997,-1.7769582,8.868672,-121.44646,-4.331868
3.141666,4.1692224,-1.6444682,-2.1711357,-117.68816,-10.052257
3.3924646,4.1622252,-1.5519652,-13.956584,-113.12215,-14.897409
3.654715,3.9722798,-1.4979968,-24.49237,-107.102844,-19.470846
3.9237494,3.504457,-1.4999061,-33.546097,-100.43447,-22.573853
4.2096696,2.8839762,-1.5175056,-41.88573,-93.21895,-23.585749
4.445321,2.1242373,-1.5537772,-48.493263,-85.14062,-22.985844
4.572081,1.2552649,-1.6388422,-51.51987,-76.028465,-21.646204
4.5952663,0.38839066,-1.7921667,-50.164696,-66.4958,-19.063799
4.558777,-0.35829392,-1.9567263,-46.42116,-56.930904,-15.21435
4.496215,-0.9338733,-2.1106915,-41.018272,-47.41142,-10.435189
4.379764,-1.3339324,-2.2728531,-34.956978,-38.481155,-5.453396
4.2247167,-1.5862763,-2.424272,-29.363686,-30.193943,-0.422254
4.051474,-1.7152495,-2.5567448,-25.029821,-22.463669,4.5419884
3.8202157,-1.7159199,-2.7225206,-20.432495,-16.246952,9.304168
3.5363781,-1.6175699,-2.8786592,-15.028928,-11.847664,13.713973
3.231779,-1.4283817,-2.9969256,-9.531618,-8.604823,17.647045
2.9288774,-1.1419681,-3.0824726,-4.401199,-6.465419,20.995068
2.6271732,-0.7673767,-3.1385453,-0.4995884,-5.581419,22.885767
2.3217294,-0.35941526,-3.1859493,2.4843614,-5.3386006,23.782282
2.0186095,0.032455463,-3.2556455,4.7156773,-6.0209627,23.61842
1.7181996,0.40204537,-3.3518264,6.509458,-7.970101,22.504831
1.439083,0.7606607,-3.4581325,7.635039,-11.173066,20.516603
1.190924,1.0995108,-3.5711217,7.9654455,-15.928309,17.33073
0.98012763,1.384043,-3.6988485,7.632269,-21.784126,13.552179
0.81357616,1.621482,-3.82812,6.1876884,-28.65586,9.569542
0.7038631,1.8286707,-3.9371436,3.8625875,-35.971584,5.7716765
0.68753535,1.9915897,-4.003198,1.5310571,-42.997578,1.8000171
0.80138505,2.0761335,-4.004434,-0.5631663,-49.188133,-2.1110215
1.1147856,1.9975525,-3.875116,-1.494244,-53.463013,-4.967242
1.485126,1.8439726,-3.736314,-1.5952233,-56.56168,-7.326258
1.9455112,1.6396649,-3.5426407,-2.1577935,-59.248318,-9.279658
2.513664,1.3518138,-3.2335086,-3.336603,-60.35433,-10.158569
3.1031878,1.0151283,-2.835281,-3.99483,-58.46801,-8.774966
3.5567842,0.7243145,-2.4307442,-3.4882493,-54.930458,-6.8281646
3.8850942,0.4867752,-2.068788,-2.068822,-50.366634,-5.4478903
3.75639,0.47064945,-2.000254,-2.0002868,-48.698105,-5.2674146
3.6324239,0.45511737,-1.9342428,-1.9342746,-47.091,-5.0935826
3.5129778,0.4401516,-1.8706385,-1.8706692,-45.542492,-4.926089
3.3978474,0.4257266,-1.8093324,-1.809362,-44.049934,-4.7646465
3.2868414,0.4118183,-1.7502223,-1.750251,-42.610844,-4.608988
3.1797798,0.39840424,-1.6932126,-1.6932404,-41.22289,-4.4588604
3.0764933,0.38546315,-1.6382133,-1.6382401,-39.883877,-4.3140264
2.9768224,0.37297508,-1.5851392,-1.5851651,-38.591736,-4.1742625
2.880617,0.3609212,-1.5339103,-1.5339355,-37.34452,-4.0393577
2.7877347,0.3492837,-1.484451,-1.4844755,-36.14039,-3.9091132
2.6980412,0.33804575,-1.43669,-1.4367136,-34.9776,-3.7833402
2.6114097,0.3271914,-1.3905592,-1.390582,-33.8545,-3.6618607
2.5277193,0.31670558,-1.3459945,-1.3460165,-32.76953,-3.5445054
2.4468555,0.30657393,-1.3029351,-1.3029565,-31.721207,-3.431114
2.3687098,0.29678282,-1.2613231,-1.2613437,-30.708122,-3.321534
2.293179,0.28731933,-1.2211034,-1.2211235,-29.728937,-3.2156205
2.2201648,0.27817115,-1.1822237,-1.1822431,-28.782373,-3.113236
2.1495733,0.26932654,-1.1446342,-1.144653,-27.86722,-3.0142486
2.0813153,0.26077428,-1.1082872,-1.1083055,-26.982319,-2.9185336
2.0153055,0.25250372,-1.0731375,-1.073155,-26.126564,-2.8259711
1.9514626,0.24450466,-1.0391415,-1.0391586,-25.2989,-2.736447
1.8897089,0.23676734,-1.006258,-1.0062746,-24.49832,-2.6498525
1.8299698,0.22928244,-0.9744473,-0.9744633,-23.723856,-2.5660832
1.772174,0.22204104,-0.94367146,-0.94368696,-22.974588,-2.4850388
1.7162535,0.21503459,-0.9138942,-0.91390914,-22.249632,-2.406624
1.6621429,0.2082549,-0.8850806,-0.8850951,-21.548138,-2.3307471
1.6097795,0.20169413,-0.8571974,-0.8572115,-20.869295,-2.2573204
1.559103,0.19534473,-0.83021253,-0.8302261,-20.212322,-2.186259
1.5100559,0.18919946,-0.8040952,-0.80410844,-19.576471,-2.1174824
1.4625826,0.1832514,-0.778816,-0.77882874,-18.961023,-2.0509129
1.4166297,0.17749383,-0.7543464,-0.75435877,-18.365288,-1.9864752
1.3721461,0.17192034,-0.7306592,-0.73067117,-17.7886,-1.924098
1.3290826,0.16652478,-0.7077281,-0.7077397,-17.230322,-1.863712
1.2873915,0.16130118,-0.68552786,-0.6855391,-16.689837,-1.8052505
1.2470275,0.15624385,-0.66403425,-0.66404516,-16.166552,-1.7486497
1.2079463,0.15134725,-0.64322376,-0.6432343,-15.659902,-1.693848
1.1701057,0.14660607,-0.6230739,-0.6230841,-15.169333,-1.6407858
1.1334648,0.14201523,-0.6035629,-0.6035728,-14.694319,-1.5894061
1.0979844,0.1375698,-0.58466977,-0.58467937,-14.234348,-1.5396535
1.0636265,0.13326499,-0.5663744,-0.5663837,-13.78893,-1.491475
1.0303545,0.12909624,-0.5486573,-0.5486663,-13.35759,-1.4448192
0.9981332,0.12505913,-0.5314996,-0.5315083,-12.939869,-1.3996366
0.9669283,0.121149376,-0.5148832,-0.5148917,-12.535327,-1.3558795
0.93670714,0.11736287,-0.49879065,-0.49879882,-12.1435375,-1.3135017
0.9074379,0.11369564,-0.48320493,-0.4832129,-11.764089,-1.2724588
0.8790899,0.11014383,-0.46810982,-0.4681175,-11.396584,-1.2327077
0.8516336,0.10670375,-0.4534895,-0.45349696,-11.040638,-1.194207
0.82504034,0.1033718,-0.4393288,-0.439336,-10.695882,-1.1569165
0.79928255,0.10014453,-0.42561293,-0.4256199,-10.361956,-1.1207975
0.7743335,0.097018585,-0.4123277,-0.41233447,-10.038514,-1.0858126
0.75016737,0.093990736,-0.3994594,-0.39946595,-9.725223,-1.0519255
0.7267592,0.09105786,-0.3869947,-0.38700104,-9.421758,-1.0191013
0.70408493,0.08821693,-0.3749208,-0.37492692,-9.127807,-0.9873062
0.6821212,0.08546503,-0.36322522,-0.36323118,-8.843067,-0.95650744
0.66084546,0.08279932,-0.35189605,-0.3519018,-8.567247,-0.9266735
0.6402359,0.08021709,-0.34092158,-0.34092718,-8.300064,-0.8977736
0.62027144,0.07771569,-0.33029065,-0.33029607,-8.041244,-0.8697784
0.6009317,0.07529255,-0.31999233,-0.31999758,-7.790521,-0.8426591
0.5821969,0.07294521,-0.31001616,-0.31002125,-7.5476418,-0.81638813
0.56404793,0.07067127,-0.30035195,-0.3003569,-7.3123574,-0.7909387
0.54646635,0.06846842,-0.29098988,-0.29099464,-7.0844283,-0.7662848
0.5294342,0.06633442,-0.28192037,-0.28192502,-6.8636227,-0.7424015
0.5129343,0.06426709,-0.2731343,-0.27313876,-6.649717,-0.7192644
0.49694982,0.062264346,-0.26462263,-0.26462698,-6.4424925,-0.69685006
0.48146456,0.06032415,-0.25637683,-0.25638103,-6.2417407,-0.6751358
0.46646282,0.058444537,-0.24838851,-0.24839258,-6.047257,-0.6540995
0.45192942,0.056623604,-0.24064957,-0.24065351,-5.858845,-0.63372004
0.43784967,0.05485951,-0.23315218,-0.23315601,-5.6763144,-0.61397666
0.42420933,0.053150468,-0.22588879,-0.2258925,-5.49948,-0.5948494
0.4109946,0.051494755,-0.21885203,-0.21885562,-5.328163,-0.576319
0.39819214,0.049890697,-0.2120348,-0.21203828,-5.1621914,-0.5583667
0.38578907,0.048336677,-0.20543024,-0.2054336,-5.0013967,-0.54097444
0.37377283,0.046831127,-0.19903167,-0.19903494,-4.8456173,-0.5241246
0.36213133,0.04537253,-0.19283265,-0.19283581,-4.6946964,-0.5078003
0.35085285,0.043959416,-0.18682693,-0.18683,-4.5484815,-0.49198496
0.33992603,0.04259036,-0.18100846,-0.18101144,-4.406825,-0.47666276
0.32933983,0.041263986,-0.1753714,-0.17537427,-4.269585,-0.46181825
0.31908366,0.03997896,-0.16991004,-0.16991283,-4.1366234,-0.44743648
0.30914718,0.038733985,-0.16461892,-0.16462162,-4.007806,-0.433503
0.29952037,0.037527815,-0.15949272,-0.15949532,-3.8830035,-0.42000377
0.29019362,0.036359236,-0.15452626,-0.1545288,-3.7620904,-0.40692526
0.28115746,0.035227068,-0.14971457,-0.14971703,-3.6449454,-0.3942543
0.2724029,0.034130182,-0.14505282,-0.1450552,-3.5314505,-0.38197818
0.2639211,0.033067476,-0.14053632,-0.14053863,-3.421492,-0.37008455
0.2557036,0.032037877,-0.13616055,-0.13616279,-3.3149595,-0.3585615
0.24774209,0.031040354,-0.1319211,-0.13192326,-3.211746,-0.34739742
0.24002859,0.03007391,-0.12781371,-0.12781581,-3.1117477,-0.33658114
0.23255539,0.029137569,-0.123834275,-0.12383631,-3.0148644,-0.3261018
0.22531497,0.028230395,-0.1199788,-0.11998077,-2.9209993,-0.3159489
0.21830009,0.027351478,-0.116243415,-0.11624532,-2.8300579,-0.30611226
