ax,ay,az,gx,gy,gz
-0.38727623,-0.20000182,-7.169156,29.242085,-40.172184,29.85209
0.0526344,-0.37391138,-7.4354267,39.359344,-46.593918,25.777779
0.42827135,-0.78662294,-7.5067086,45.77246,-47.533066,19.991888
0.6140139,-1.2442607,-7.6159644,54.409897,-44.96624,14.768945
0.47767144,-1.6842058,-7.999735,63.61709,-44.728634,11.072195
0.23942035,-2.064302,-8.489298,71.59352,-47.97263,8.290443
0.08578583,-2.3591335,-8.933851,77.53476,-53.277996,6.706393
0.08757206,-2.5689783,-9.256202,81.66642,-59.56819,5.7408543
0.23590907,-2.876239,-9.437296,87.08718,-65.34615,5.6581254
0.50536597,-3.2968383,-9.383071,93.33071,-69.34018,8.949143
0.72872615,-3.452623,-9.176926,100.51461,-72.33999,14.001012
0.8469519,-3.1300118,-8.835249,108.09811,-75.819885,16.996212
0.9247973,-2.498941,-8.274625,112.8292,-80.41816,18.814129
1.041476,-1.8054961,-7.431058,111.14027,-84.333206,23.124737
1.1501713,-1.1338583,-6.3451786,106.29071,-86.9277,28.087404
1.2480327,-0.5064247,-5.2442813,100.654045,-88.11497,31.630867
1.3804075,0.0840847,-4.1453824,94.46386,-87.794136,33.845806
1.474351,0.5718775,-3.1031547,88.32973,-86.241196,35.09901
1.4887931,0.9547048,-2.1702864,82.55061,-83.94763,35.37531
1.510394,1.3074579,-1.308707,76.75712,-81.18829,35.356266
1.5670631,1.6350012,-0.51892745,70.845146,-77.68821,34.84373
1.6590687,1.8908406,0.19015445,65.6135,-72.886925,33.026035
1.7644125,2.0713508,0.80801374,61.12142,-66.729355,30.247719
1.8465679,2.18636,1.3064759,57.362972,-59.484737,27.137299
1.8828838,2.2473722,1.6497434,53.971104,-52.383076,24.27819
1.9271472,2.2843213,1.9051042,50.660656,-45.351677,21.678959
1.9789218,2.2926369,2.0830467,47.2473,-38.291348,19.301212
2.0403078,2.2816525,2.1958215,43.983932,-30.912838,16.625671
2.1007993,2.2516088,2.2319167,41.080482,-23.099934,13.486327
2.1022005,2.2010224,2.150255,38.020107,-15.963372,10.60136
2.0747755,2.1336393,2.0059135,34.63058,-9.776548,8.299338
2.0298638,2.056955,1.8193575,31.090689,-4.588138,6.451714
1.9871273,2.0022087,1.6128765,27.572285,-0.0028446086,4.9257774
1.938064,1.9821436,1.3848883,24.489637,4.2181354,3.4545882
1.8415949,1.96874,1.1008523,22.08319,8.057763,1.5189817
1.7023184,1.943734,0.77143776,20.103176,10.978153,-0.8376798
1.5533998,1.9094771,0.4219048,18.451733,12.672892,-3.1929657
1.438318,1.8971267,0.08855452,16.76767,13.371705,-5.18584
1.3626993,1.9179268,-0.2179956,14.754158,13.220391,-6.8955755
1.3492541,1.9681709,-0.47859982,12.460456,12.884265,-8.377527
1.339397,2.0218215,-0.72376275,10.082344,12.486282,-10.06527
1.2965168,2.044893,-0.97465336,8.054542,11.961766,-12.016215
1.2250586,2.0730958,-1.2251853,5.994892,11.20001,-13.859172
1.1263345,2.1265624,-1.4739411,3.27551,9.765208,-15.48217
1.01859,2.2031946,-1.7020442,-0.056386348,7.9194617,-17.119297
0.9246752,2.2656336,-1.9056424,-3.8382397,5.8244786,-18.897753
0.8304924,2.302371,-2.0732298,-7.830658,3.7716596,-20.847221
0.6753121,2.3187528,-2.2209084,-11.960267,1.6598848,-23.247137
0.45471078,2.2909403,-2.3943155,-16.669544,-2.0716732,-26.089956
0.34941316,2.1391177,-2.5602336,-22.749115,-7.621821,-28.143894
0.4727062,1.7432228,-2.6396198,-29.186773,-13.449835,-29.22236
0.7709796,1.0350953,-2.6501038,-33.248463,-17.693493,-30.126167
1.0809319,0.06999252,-2.6586192,-33.22249,-19.742939,-30.653059
1.3044262,-0.9868295,-2.722995,-28.08342,-20.265764,-28.971628
1.4943992,-1.8264886,-2.8190653,-20.80821,-20.678179,-24.809086
