ax,ay,az,gx,gy,gz
-2.0145638,0.51364106,-7.0300636,40.005817,15.314685,-35.90033
-1.9618838,0.39898354,-7.649917,47.524555,5.5458326,-33.07377
-1.6542674,0.4154703,-7.8438435,50.470676,1.2290366,-33.58897
-1.4718202,0.33824077,-8.123697,48.99285,-2.59805,-34.316303
-1.3777399,0.11385423,-8.427019,47.58746,-6.9506516,-34.95177
-1.2788199,-0.13534944,-8.674092,45.994873,-10.517348,-34.88462
-1.278703,-0.5032504,-8.956393,45.885277,-14.051368,-34.844997
-1.3321482,-0.9914301,-9.256685,48.594467,-17.715984,-34.976192
-1.3981252,-1.5513719,-9.583541,53.952377,-22.160719,-34.344566
-1.4151248,-2.059668,-9.905906,61.1279,-27.619379,-32.257282
-1.3777097,-2.4165704,-10.1932955,68.71949,-34.53356,-28.929659
-1.2610834,-2.699362,-10.369282,75.0984,-42.30651,-24.628407
-1.0821452,-2.898787,-10.3416815,80.4591,-50.22747,-19.11156
-0.87801087,-2.9063854,-10.0973425,85.57622,-57.394203,-13.534571
-0.67992264,-2.7238944,-9.658515,90.69763,-64.45189,-8.590828
-0.41768485,-2.360173,-8.959857,95.2463,-71.132065,-4.3821073
-0.14557561,-1.6785673,-7.8562164,98.56232,-75.779495,-1.8254843
0.050767485,-0.90324897,-6.6449285,100.292,-78.11745,-1.1074983
0.19569623,-0.18737061,-5.4277024,100.40125,-78.93325,-0.30581802
0.37724176,0.5812177,-4.2357335,98.07239,-79.33763,0.7156744
0.6740065,1.3046386,-3.0842633,92.89104,-78.48864,1.051105
1.0693899,1.7596679,-2.082635,87.59225,-75.555786,0.3757453
1.4159064,2.0582943,-1.2623807,82.56023,-70.604126,-0.9861215
1.6710643,2.2597706,-0.6231386,77.41475,-64.649124,-2.383829
1.841498,2.3715107,-0.1403461,72.317955,-58.398823,-3.6995225
1.9482204,2.4078074,0.21834898,67.650925,-52.25315,-5.114647
2.0473151,2.4006567,0.4946648,63.115257,-45.868656,-6.516808
2.136009,2.3771307,0.7110366,58.737415,-39.034966,-7.9139633
2.1835513,2.3489614,0.8549546,54.828056,-32.078724,-9.499793
2.1943743,2.324358,0.93197924,51.483707,-25.287066,-11.236885
2.1878982,2.3124986,0.9492501,48.171062,-18.89612,-12.86197
2.1611695,2.304666,0.88763666,44.68368,-12.974062,-14.365148
2.1005316,2.2993565,0.7670689,41.07807,-7.4839845,-15.680861
1.9951435,2.3268073,0.5946725,37.191467,-2.5016296,-17.088034
1.8656226,2.3630092,0.37515,32.990456,1.5444757,-18.503185
1.7382593,2.3920088,0.12245728,28.294123,4.4104013,-19.814537
1.6460764,2.3987408,-0.15419273,23.502668,6.8014016,-21.094275
1.584747,2.3933318,-0.43794736,18.6942,9.04719,-22.322329
1.5419271,2.3775773,-0.7275173,13.891674,11.383348,-23.376232
