ax,ay,az,gx,gy,gz
-2.8882082,1.283648,-5.3118663,-10.376457,69.52518,1.5536505
-3.269759,0.9250361,-6.182435,-10.05653,54.77796,-4.857523
-3.1580215,0.752777,-6.85965,-7.9111834,43.328205,-8.159786
-2.9447887,0.82162255,-7.283008,-6.9605503,35.335922,-11.616033
-2.7518632,0.87753516,-7.669138,-5.3221946,29.784878,-15.887346
-2.6496131,0.76871973,-8.093762,-4.1888876,24.34061,-18.62168
-2.6505249,0.550387,-8.549667,0.24192125,15.918474,-20.171457
-2.711281,0.30742663,-9.004493,6.0714364,5.5731134,-21.026806
-2.6711137,0.0893861,-9.357565,11.928293,-6.0118723,-20.474371
-2.49018,-0.093714625,-9.585392,17.129774,-16.143625,-19.103664
-2.2819726,-0.2817842,-9.763418,22.272621,-24.242006,-17.930946
-2.1225057,-0.5621452,-9.96567,28.95116,-31.73423,-17.495619
-1.9933971,-0.9947115,-10.19906,37.081627,-39.059338,-17.14508
-1.8602629,-1.3690472,-10.385688,44.937443,-46.702496,-15.857948
-1.64519,-1.5449331,-10.429894,50.843414,-54.878483,-13.209434
-1.305934,-1.5270755,-10.236965,54.085365,-62.754368,-8.977526
-0.9323326,-1.3892258,-9.801179,55.970856,-68.493286,-4.9529037
-0.6818921,-1.2100111,-9.145089,59.96588,-73.12453,-4.085963
-0.44021803,-0.9351652,-8.3073635,65.43422,-76.45307,-5.0220766
-0.17516525,-0.40116972,-7.300679,68.78099,-78.504166,-5.487609
0.052034695,0.23618881,-6.2159505,67.53826,-79.94,-3.8283505
0.22416677,0.75584996,-5.145423,63.650166,-80.84987,-1.4378668
0.45545036,1.1169121,-4.081378,60.903286,-80.44929,-0.6328227
0.74158025,1.4822705,-3.0498288,58.61016,-78.41424,-0.9767887
1.0336219,1.8473915,-2.0961108,55.671074,-74.91854,-1.6477427
1.2855731,2.1280587,-1.2697408,52.41453,-70.35685,-2.385742
1.4883945,2.332389,-0.5832238,49.1228,-64.9518,-3.627692
1.6667167,2.500107,-0.0349509,45.932716,-59.037518,-5.471559
1.821802,2.6281745,0.39559984,42.53533,-52.728634,-7.506864
1.932723,2.7147703,0.7008376,39.1199,-46.283855,-9.729935
2.0060804,2.769199,0.9017067,35.909794,-39.753845,-12.216199
2.048882,2.8062587,1.0063709,32.88904,-32.99055,-14.902932
2.0484464,2.8241775,1.0019138,29.833624,-26.628565,-17.442886
2.0248652,2.8377256,0.9294527,26.724405,-20.858181,-20.028837
1.9925207,2.8566878,0.8054733,23.624372,-15.644125,-22.676119
1.9605509,2.8807197,0.63179994,20.088846,-10.98102,-25.080893
1.934357,2.891018,0.4137238,15.792422,-6.8698044,-26.920918
1.9078473,2.8546922,0.13770817,11.137524,-3.175638,-28.25056
1.8661693,2.7849352,-0.17047358,6.5758853,0.047473505,-29.225227
1.7919712,2.7020066,-0.5108468,2.6083236,2.7038112,-30.30804
1.6827399,2.6180453,-0.86986756,-0.70580864,4.6698937,-31.628242
1.5437489,2.5438623,-1.2322416,-3.2639592,5.868564,-33.517273
1.3733191,2.4846957,-1.6005626,-5.3508654,6.488958,-35.75249
1.182777,2.4417822,-1.973986,-7.2244706,6.257938,-38.226482
0.98929965,2.3949935,-2.3483915,-9.095079,4.8767686,-40.84065
0.82836246,2.2982848,-2.7067883,-10.82788,2.5672634,-43.304916
0.70250475,2.1467845,-3.0381489,-12.326982,-0.601311,-45.11138
0.6142391,1.8965548,-3.3199692,-13.227198,-3.9824157,-46.494873
0.53179073,1.5752646,-3.5643928,-13.30479,-7.5861096,-47.610752
0.47466868,1.1819631,-3.7555332,-12.696414,-11.504892,-48.30594
0.4591316,0.714268,-3.8673887,-11.473583,-15.72391,-48.136227
0.5502138,0.17750548,-3.8739538,-9.560374,-20.038715,-45.99219
0.87920046,-0.4558779,-3.71016,-6.7901063,-23.518682,-42.520714
1.3548503,-1.1474134,-3.4310806,-2.0633075,-25.060951,-38.43666
1.8781065,-1.8000807,-3.0851922,5.059644,-23.984074,-33.412632
2.3092992,-2.1427314,-2.732764,13.106748,-21.023218,-27.673176
2.5710404,-2.0840764,-2.3848333,19.64419,-17.090532,-22.179125
2.6006331,-1.6492764,-2.0537348,23.845106,-13.079903,-16.937593
2.4626818,-1.0446527,-1.7804302,24.994286,-9.611743,-11.929664
2.1988523,-0.41679054,-1.5896373,24.205982,-6.950716,-7.552964
1.8812128,0.120394684,-1.4874922,22.460157,-5.2816234,-4.105783
1.6145418,0.5392497,-1.4596144,20.354246,-4.770402,-1.3546884
1.4567469,0.81750125,-1.4930116,18.284098,-4.61426,1.0956022
1.3520591,0.9554567,-1.5567251,16.54918,-4.3769045,3.2644353
1.284073,0.99845904,-1.6205677,14.995574,-3.806007,5.274381
1.2227101,1.0101962,-1.671025,13.299007,-3.0801806,6.6042633
1.202401,0.9877884,-1.6803502,11.15929,-2.4904916,7.1339445
1.1639353,0.95618826,-1.6265944,10.802296,-2.4108188,6.905724
1.1267625,0.9256503,-1.5746456,10.457301,-2.3338242,6.685175
1.0908335,0.8961342,-1.5244352,10.123851,-2.2594059,6.4720054
1.0561017,0.8676015,-1.4758974,9.801509,-2.1874669,6.2659383
1.0225223,0.8400156,-1.4289703,9.489864,-2.117915,6.066709
0.9900529,0.81334156,-1.3835945,9.188521,-2.0506623,5.8740654
0.958653,0.7875461,-1.3397133,8.897103,-1.9856247,5.687767
0.9282838,0.76259744,-1.2972726,8.6152525,-1.922722,5.507584
0.8989084,0.73846513,-1.2562205,8.342624,-1.8618777,5.3332973
0.87049127,0.7151201,-1.2165077,8.078889,-1.8030183,5.164696
0.8429986,0.69253457,-1.1780869,7.8237343,-1.7460738,5.00158
0.816398,0.6706818,-1.1409127,7.5768585,-1.690977,4.8437567
0.79065835,0.6495363,-1.1049416,7.3379726,-1.6376632,4.6910415
0.7657498,0.6290736,-1.070132,7.1068006,-1.586071,4.5432568
0.7416437,0.60927016,-1.0364438,6.8830757,-1.5361409,4.4002333
0.7183127,0.5901034,-1.0038388,6.666544,-1.4878162,4.2618084
0.69573027,0.5715516,-0.97228,6.4569607,-1.441042,4.1278253
0.67387116,0.55359405,-0.941732,6.2540894,-1.3957659,3.9981332
0.6527109,0.53621066,-0.9121607,6.057705,-1.3519375,3.872588
0.63222617,0.5193822,-0.88353336,5.8675895,-1.3095082,3.7510502
0.61239433,0.5030901,-0.85581845,5.683533,-1.2684312,3.6333861
0.5931937,0.4873165,-0.82898563,5.5053353,-1.2286615,3.519467
0.5746033,0.47204423,-0.80300564,5.332801,-1.190156,3.409169
0.5566031,0.4572568,-0.7778504,5.1657434,-1.1528727,3.302372
0.53917354,0.4429382,-0.75349265,5.0039825,-1.1167715,3.198961
0.522296,0.4290731,-0.7299064,4.847345,-1.0818136,3.0988252
0.5059524,0.4156466,-0.7070663,4.695663,-1.0479617,3.0018575
0.4901254,0.40264452,-0.6849481,4.5487747,-1.0151798,2.9079545
0.47479814,0.39005294,-0.6635283,4.406525,-0.9834329,2.8170164
0.4599544,0.37785864,-0.6427843,4.2687626,-0.9526876,2.7289474
0.44557863,0.36604872,-0.6226942,4.1353436,-0.9229116,2.6436546
0.43165565,0.35461083,-0.60323685,4.0061264,-0.89407337,2.5610485
0.4181709,0.34353292,-0.584392,3.8809767,-0.8661429,2.4810424
0.40511033,0.3328035,-0.5661399,3.7597635,-0.83909094,2.403553
0.3924603,0.32241133,-0.5484615,3.6423607,-0.8128894,2.3284993
0.38020766,0.31234562,-0.5313385,3.528646,-0.78751093,2.2558033
0.36833972,0.30259597,-0.51475316,3.4185016,-0.7629293,2.18539
0.35684425,0.29315227,-0.49868825,3.3118138,-0.7391191,2.1171863
0.3457093,0.28400478,-0.48312724,3.2084723,-0.7160557,2.0511217
0.33492345,0.27514404,-0.46805406,3.1083705,-0.69371533,1.9871285
0.32447562,0.266561,-0.45345324,3.011406,-0.6720751,1.9251406
0.31435505,0.25824684,-0.4393098,2.9174783,-0.6511127,1.8650944
0.30455136,0.25019297,-0.4256092,2.826492,-0.6308067,1.8069284
0.29505455,0.24239121,-0.41233745,2.7383537,-0.61113626,1.7505829
0.2858549,0.23483358,-0.39948097,2.6529732,-0.5920813,1.6960007
0.276943,0.22751234,-0.38702664,2.5702634,-0.57362247,1.6431257
0.2683098,0.22042005,-0.37496176,2.49014,-0.5557408,1.5919042
0.25994647,0.21354946,-0.36327407,2.4125214,-0.5384181,1.5422839
0.25184453,0.20689362,-0.35195163,2.3373284,-0.52163684,1.4942144
0.24399576,0.20044574,-0.340983,2.2644851,-0.5053799,1.4476469
0.23639216,0.19419928,-0.330357,2.1939175,-0.48963088,1.4025341
0.22902602,0.18814792,-0.32006288,2.1255536,-0.47437367,1.3588303
0.22188991,0.1822855,-0.31009018,2.0593245,-0.45959288,1.3164911
0.21497658,0.1766061,-0.3004288,1.995163,-0.44527352,1.2754737
0.20827903,0.17110398,-0.29106903,1.9330041,-0.43140113,1.2357366
0.20179051,0.16577357,-0.28200135,1.8727851,-0.4179617,1.1972398
0.19550444,0.16060948,-0.2732166,1.8144453,-0.4049416,1.1599439
0.1894145,0.15560651,-0.26470593,1.7579254,-0.39232767,1.1238118
0.18351452,0.15075961,-0.25646073,1.7031686,-0.38010725,1.0888067
0.17779857,0.14606388,-0.2484727,1.6501198,-0.368268,1.0548935
0.17226087,0.14151458,-0.2407338,1.5987253,-0.35679796,1.0220379
0.16689585,0.13710715,-0.23323621,1.5489334,-0.34568557,0.99020684
0.1616981,0.13283713,-0.2259724,1.500694,-0.3349197,0.95936817
0.1566624,0.12870024,-0.21893503,1.4539585,-0.3244894,0.929491
0.15178369,0.124692306,-0.21211703,1.40868,-0.31438428,0.9005451
0.14705703,0.1208093,-0.20551156,1.3648126,-0.30459413,0.8725015
0.1424777,0.11704732,-0.19911197,1.3223126,-0.29510912,0.84533197
0.13804108,0.113402575,-0.1929118,1.281137,-0.2859197,0.8190091
0.13374272,0.10987141,-0.18690486,1.2412446,-0.27701664,0.79350656
0.12957829,0.10645028,-0.1810851,1.2025952,-0.268391,0.7687987
0.12554362,0.10313575,-0.17544666,1.1651502,-0.26003414,0.74486065
0.12163466,0.09992448,-0.16998391,1.1288717,-0.25193766,0.7216685
0.11784748,0.09681326,-0.16469133,1.0937234,-0.2440934,0.6991988
0.11417828,0.093798965,-0.15956365,1.0596702,-0.23649351,0.67742914
0.11062338,0.09087857,-0.15459569,1.0266777,-0.22913037,0.6563376
0.10717922,0.08804914,-0.14978248,0.994713,-0.22199659,0.6359031
0.103842326,0.085307844,-0.1451192,0.9637439,-0.21508501,0.6161051
0.10060938,0.082651936,-0.14060116,0.9337394,-0.20838872,0.5969237
0.097477116,0.08007874,-0.13622385,0.9046694,-0.20190097,0.57833976
0.09444241,0.07758569,-0.13198286,0.8765048,-0.19561529,0.5603346
0.09150222,0.075170286,-0.12787394,0.84921736,-0.18952537,0.5428902
0.08865359,0.072830096,-0.123893,0.82277966,-0.1836251,0.52598906
0.08589367,0.07056279,-0.12003603,0.7971653,-0.17790858,0.5096142
0.0832197,0.06836608,-0.11629916,0.7723486,-0.17237008,0.49374932
0.08062899,0.066237785,-0.11267866,0.74830467,-0.16700403,0.47837844
0.07811896,0.064175755,-0.1091709,0.72500944,-0.16180508,0.4634862
0.07568708,0.062177937,-0.10577236,0.70243955,-0.15676802,0.44905767
0.073330924,0.060242325,-0.102479644,0.68057245,-0.1518878,0.4350784
0.07104813,0.05836698,-0.099289455,0.6593863,-0.14715953,0.42153442
0.06883642,0.05655003,-0.096198596,0.6388597,-0.14257848,0.40841216
0.06669357,0.054789647,-0.09320397,0.61897224,-0.13814008,0.39569843
0.06461743,0.05308408,-0.09030259,0.599704,-0.13383986,0.38338056
0.06260594,0.05143161,-0.08749153,0.5810357,-0.12967351,0.37144622
0.060657077,0.04983059,-0.084768,0.5629485,-0.12563689,0.35988343
0.058768883,0.048279416,-0.082129255,0.5454245,-0.121725954,0.34868062
0.056939475,0.046776533,-0.07957267,0.5284461,-0.11793677,0.3378266
0.055167027,0.04532044,-0.07709567,0.51199627,-0.114265546,0.3273105
0.053449754,0.04390968,-0.074695796,0.49605855,-0.110708624,0.3171218
0.051785946,0.04254284,-0.07237063,0.48061702,-0.10726243,0.3072503
0.050173935,0.041218553,-0.07011785,0.4656562,-0.10392353,0.2976861
0.048612107,0.03993549,-0.067935206,0.45116112,-0.10068857,0.28841963
0.0470989,0.03869237,-0.06582051,0.4371173,-0.09755432,0.27944165
0.045632802,0.03748795,-0.06377164,0.4235107,-0.09451764,0.2707432
0.044212345,0.03632103,-0.06178656,0.41032764,-0.091575496,0.26231548
0.042836107,0.03519043,-0.059863273,0.39755502,-0.08872495,0.25415015
0.04150271,0.034095027,-0.057999857,0.38517997,-0.08596313,0.246239
0.040210824,0.033033725,-0.05619445,0.3731902,-0.08328729,0.23857413
0.038959153,0.03200546,-0.054445248,0.36157364,-0.08069474,0.23114787
0.037746448,0.031009207,-0.052750494,0.3503187,-0.078182906,0.22395279
0.03657149,0.030043963,-0.051108498,0.33941412,-0.07574926,0.21698166
0.03543311,0.029108768,-0.049517617,0.328849,-0.07339137,0.21022756
0.034330167,0.028202686,-0.04797626,0.31861275,-0.07110688,0.2036837
0.033261556,0.027324809,-0.04648288,0.30869514,-0.06889351,0.19734356
