ax,ay,az,gx,gy,gz
-0.48727718,-1.20092,-9.596451,51.714104,-0.16636515,12.872844
-0.77016646,-1.102806,-9.951203,53.944874,-9.247652,25.467846
-0.76720417,-1.1684713,-9.90848,49.51011,-17.561207,28.697292
-0.66384536,-1.389662,-9.843244,43.859432,-26.530418,28.76944
-0.75088865,-1.6781929,-9.92054,44.261658,-32.061863,26.669603
-1.056567,-1.8486155,-10.166699,45.84562,-37.58395,24.215618
-1.3851869,-1.9528613,-10.488592,46.323524,-45.234566,21.71766
-1.5436279,-2.2612622,-10.81638,46.431152,-55.79519,20.461172
-1.521297,-2.8457317,-11.051306,50.59818,-67.37699,20.843847
-1.3887331,-3.5800421,-11.190939,57.624172,-77.84195,22.78684
-1.2730035,-4.0164733,-11.252693,65.11556,-88.54287,25.64854
-1.0367712,-4.022549,-11.014592,71.07929,-99.90786,29.301907
-0.60421157,-3.7387962,-10.327599,74.27165,-109.62581,33.803017
-0.064871214,-3.3804882,-9.30581,75.0833,-115.12837,38.569176
0.43804404,-2.9070797,-8.035293,76.87759,-117.43569,42.19405
0.87803394,-2.1632946,-6.734227,77.65109,-118.11734,44.291523
1.2995778,-1.3469515,-5.460546,75.81072,-117.7982,45.918797
1.6686215,-0.7247255,-4.287153,71.09698,-116.05423,47.269005
1.9710779,-0.32379955,-3.2482846,66.3613,-111.78087,47.561623
2.189198,0.03193839,-2.3650043,62.683067,-106.00471,46.542706
2.2991288,0.38530225,-1.6676329,59.721466,-99.79362,44.75018
2.318894,0.69680893,-1.1328797,57.027653,-93.816696,42.73511
2.2973475,0.9543845,-0.71154654,54.30994,-88.20828,40.64956
2.262579,1.1506413,-0.36551547,51.674774,-82.76368,38.010853
2.2551124,1.2630035,-0.08588366,49.524162,-77.28906,34.94309
2.2570455,1.341874,0.1386777,47.703392,-71.694084,31.640396
2.2601504,1.3943362,0.31384775,46.18204,-66.21509,28.509056
2.2535436,1.4351112,0.4628007,44.850895,-60.83071,25.573381
2.2259593,1.463787,0.5963935,43.97606,-55.698326,22.49025
2.2210653,1.4957023,0.7406731,43.230305,-50.617138,19.256214
2.2462013,1.5609846,0.8952885,42.296844,-45.338387,16.057358
2.2872078,1.6758097,1.0475354,40.75465,-39.845383,12.751639
2.3280206,1.7937183,1.1779813,38.793854,-34.183685,9.214828
2.3550904,1.8870782,1.2677056,36.31281,-28.380156,5.2441444
2.3766017,1.9314249,1.3006104,33.48041,-22.639301,1.392583
2.3913276,1.9533215,1.2861828,30.135511,-16.971685,-2.2873366
2.4064064,1.9295568,1.2228613,26.27402,-11.315743,-5.6473866
2.4192843,1.8560263,1.1070521,22.075928,-5.908918,-8.495118
2.4388223,1.74801,0.9423483,18.271637,-1.0465741,-10.761437
2.445886,1.609901,0.72696334,15.028012,2.999995,-12.481438
2.4540002,1.4942636,0.51682705,11.949265,6.6856217,-13.596302
2.456762,1.4087377,0.29504257,8.753252,10.172157,-14.306179
2.4354346,1.3376982,0.04260123,5.8939414,13.430685,-14.884839
2.3719678,1.2996168,-0.25055254,3.7830436,15.865308,-15.688094
2.264656,1.2841249,-0.5742568,2.0270452,17.104506,-16.58527
2.1799827,1.2774137,-0.8712553,-0.058298033,17.224895,-17.400284
2.1549592,1.2696679,-1.1186569,-2.4368517,17.089632,-18.13322
2.1404526,1.2548283,-1.3451716,-4.974177,16.871922,-18.903372
2.0851018,1.2355367,-1.5665406,-7.031221,16.737831,-20.283636
1.9480563,1.223991,-1.8093464,-8.874602,16.265547,-22.054346
1.7561462,1.2120856,-2.066438,-11.051712,14.988242,-23.813719
1.5345329,1.1768764,-2.3210227,-13.839498,12.737884,-25.384554
1.3195733,1.0740867,-2.5515316,-16.847563,9.553549,-26.810019
1.1502471,0.8713809,-2.7270744,-19.025885,5.928596,-28.21643
1.0395263,0.52548254,-2.8569322,-20.193108,2.0461812,-29.422926
1.0047585,0.0339109,-2.9507244,-20.056446,-2.1404803,-30.01296
1.0492904,-0.65167034,-3.0033467,-17.90971,-6.038025,-29.726482
1.1558911,-1.4840462,-3.0037286,-13.036133,-8.632553,-27.802109
1.3007185,-2.1929731,-2.9271603,-5.627303,-8.896896,-22.830067
1.4117359,-2.3728085,-2.7646494,1.6673867,-8.25919,-17.309072
1.4684585,-2.1701577,-2.5097723,7.362655,-8.030573,-12.805498
1.4208841,-2.09985,-2.4284618,7.1241236,-7.7704024,-12.390632
1.3749636,-2.0319867,-2.3499782,6.8938847,-7.519277,-11.990189
1.3306295,-1.9664675,-2.274206,6.671599,-7.2768264,-11.603579
1.2878175,-1.9031979,-2.2010348,6.456945,-7.0427,-11.230242
1.2464668,-1.8420879,-2.1303616,6.2496185,-6.816565,-10.869649
1.2065201,-1.7830527,-2.0620878,6.0493307,-6.598108,-10.521298
1.1679225,-1.7260114,-1.99612,5.855808,-6.387029,-10.184713
1.1306224,-1.6708875,-1.9323696,5.66879,-6.1830454,-9.859443
1.0945704,-1.6176081,-1.8707523,5.48803,-5.9858875,-9.545056
1.0597196,-1.5661038,-1.8111881,5.3132925,-5.795298,-9.241143
1.026025,-1.5163087,-1.7536002,5.144353,-5.611033,-8.947316
0.99344444,-1.4681594,-1.697916,4.980998,-5.432859,-8.663201
0.96193695,-1.4215962,-1.644066,4.823024,-5.260554,-8.388444
0.9314638,-1.3765614,-1.5919836,4.670235,-5.093905,-8.122706
0.9019877,-1.3330003,-1.5416055,4.522446,-4.9327087,-7.8656645
0.8734733,-1.2908603,-1.4928708,4.3794785,-4.7767715,-7.6170077
0.84588647,-1.2500912,-1.4457216,4.241162,-4.6259074,-7.376441
0.81919473,-1.210645,-1.4001023,4.107333,-4.479938,-7.143679
0.7933669,-1.1724753,-1.3559594,3.977836,-4.338693,-6.918451
0.768373,-1.1355381,-1.3132418,3.8525198,-4.2020087,-6.7004952
0.7441843,-1.0997909,-1.2719005,3.731241,-4.069728,-6.489561
0.72077334,-1.0651932,-1.2318883,3.6138616,-3.9417002,-6.285409
0.6981136,-1.0317055,-1.19316,3.5002484,-3.8177805,-6.087807
0.6761796,-0.99929035,-1.1556722,3.3902743,-3.6978297,-5.896535
0.6549469,-0.96791166,-1.119383,3.2838163,-3.5817144,-5.7113776
0.63439196,-0.93753463,-1.0842521,3.1807568,-3.4693055,-5.532131
0.61449224,-0.90812576,-1.0502411,3.080982,-3.3604794,-5.3585978
0.5952258,-0.8796529,-1.0173124,2.9843826,-3.255117,-5.1905875
0.5765717,-0.8520851,-0.9854304,2.8908536,-3.1531034,-5.0279174
0.5585098,-0.8253923,-0.9545604,2.8002937,-3.054328,-4.870411
0.5410206,-0.7995459,-0.9246692,2.712605,-2.9586844,-4.7178984
0.5240852,-0.774518,-0.89572465,2.6276934,-2.8660698,-4.5702157
0.50768566,-0.750282,-0.8676958,2.545468,-2.7763853,-4.4272056
0.4918044,-0.7268119,-0.84055287,2.4658418,-2.6895354,-4.2887154
0.47642463,-0.70408297,-0.814267,2.3887296,-2.605428,-4.1545978
0.46153006,-0.68207103,-0.7888104,2.3140502,-2.523974,-4.0247116
0.44710502,-0.6607531,-0.7641562,2.241725,-2.4450874,-3.89892
0.43313435,-0.6401065,-0.74027866,2.1716778,-2.368686,-3.7770908
0.4196034,-0.62010986,-0.71715266,2.1038356,-2.2946892,-3.659096
0.40649807,-0.60074216,-0.6947541,2.0381272,-2.2230198,-3.5448127
0.3938047,-0.5819833,-0.6730596,1.9744843,-2.1536036,-3.4341218
0.3815101,-0.56381375,-0.6520466,1.9128408,-2.086368,-3.3269083
0.36960152,-0.5462147,-0.6316935,1.8531328,-2.0212433,-3.2230613
0.35806665,-0.5291679,-0.61197895,1.7952985,-1.9581625,-3.122473
0.34689358,-0.5126558,-0.5928828,1.7392782,-1.8970603,-3.0250394
0.33607078,-0.49666137,-0.5743854,1.6850141,-1.8378736,-2.9306607
0.32558715,-0.48116815,-0.5564676,1.6324506,-1.7805415,-2.8392396
0.31543192,-0.46616027,-0.5391111,1.5815336,-1.7250055,-2.750682
0.30559465,-0.4516223,-0.522298,1.5322108,-1.6712084,-2.6648977
0.2960653,-0.43753937,-0.5060112,1.484432,-1.6190952,-2.5817983
0.28683412,-0.42389712,-0.49023402,1.4381481,-1.5686126,-2.5012991
0.27789173,-0.41068158,-0.47495034,1.393312,-1.5197091,-2.423318
0.26922894,-0.3978793,-0.4601446,1.349878,-1.4723349,-2.3477752
0.26083696,-0.38547724,-0.44580173,1.3078017,-1.4264416,-2.274594
0.25270727,-0.3734628,-0.43190712,1.2670405,-1.3819827,-2.2037003
0.24483159,-0.36182377,-0.41844663,1.227553,-1.3389128,-2.1350214
0.23720194,-0.3505483,-0.40540665,1.189299,-1.2971885,-2.0684881
0.2298106,-0.339625,-0.39277393,1.1522397,-1.2567674,-2.0040329
0.22265002,-0.3290428,-0.38053566,1.1163375,-1.2176083,-1.9415901
0.21571301,-0.31879094,-0.36867946,1.0815563,-1.1796718,-1.8810967
0.20899253,-0.30885908,-0.35719335,1.0478606,-1.1429194,-1.8224916
0.20248178,-0.2992372,-0.3460657,1.0152166,-1.107314,-1.7657155
0.19617417,-0.2899155,-0.33528525,0.98359114,-1.0728196,-1.7107109
0.19006336,-0.28088468,-0.32484114,0.9529524,-1.0394013,-1.6574224
0.18414317,-0.27213553,-0.31472284,0.92326933,-1.0070256,-1.6057962
0.17840764,-0.2636593,-0.3049201,0.8945121,-0.97565955,-1.5557802
0.17285097,-0.2554474,-0.2954231,0.8666517,-0.94527173,-1.507324
0.16746758,-0.24749154,-0.28622222,0.8396601,-0.9158315,-1.4603788
0.16225202,-0.23978375,-0.27730823,0.81351,-0.8873092,-1.4148973
0.15719907,-0.23231627,-0.26867214,0.7881752,-0.85967606,-1.3708338
0.15230364,-0.22508156,-0.26030523,0.76363015,-0.8329044,-1.3281437
