ax,ay,az,gx,gy,gz
-1.0045546,-0.06545514,-3.5063956,27.022064,-26.689333,30.51755
-1.0843369,-0.41734737,-3.819246,25.66315,-37.353935,24.177895
-0.82666475,-0.8098817,-4.3233056,23.20801,-41.25909,18.139574
-0.4766719,-1.2992811,-4.8931427,22.248117,-43.351196,13.385024
-0.13618329,-1.7425764,-5.5081234,21.326666,-44.13072,12.273387
-0.017000232,-2.1257555,-6.2135863,21.827494,-45.8272,12.262401
0.0031243446,-2.5518315,-6.9105825,24.58363,-50.210472,13.352066
0.041813746,-3.0507452,-7.5580645,28.73479,-55.934986,14.381637
0.1651652,-3.7116096,-8.056551,34.575645,-61.531292,15.989921
0.38284576,-4.440533,-8.419867,42.307453,-65.43525,18.875107
0.58284235,-4.936428,-8.666406,51.35847,-68.417885,24.276388
0.6896858,-4.892453,-8.7529545,58.728313,-73.32415,31.923397
0.7287521,-4.3985915,-8.521919,63.20438,-79.3359,38.62664
0.79258275,-3.9361727,-8.031248,66.267334,-85.1696,43.80963
0.9277104,-3.5070417,-7.2963557,69.24145,-89.668236,48.41028
1.1342461,-2.8751805,-6.383766,71.30979,-92.530014,52.239674
1.3542228,-2.1152418,-5.392226,70.4004,-94.14435,55.26707
1.5330464,-1.4675798,-4.3751225,68.26234,-94.698006,57.32387
1.6813858,-0.94794226,-3.3986363,66.44579,-94.19984,58.198833
1.840132,-0.36492303,-2.445548,64.557274,-92.639114,58.07784
1.9826835,0.3054692,-1.5584095,61.813126,-90.20293,57.11508
2.084413,0.94047713,-0.7755086,57.417606,-86.73498,55.60495
2.1376436,1.4240363,-0.1300358,52.80987,-82.47578,53.31132
2.1481888,1.7844659,0.40878534,48.71875,-77.557495,50.162563
2.141878,2.0506892,0.8514954,45.06553,-72.38452,46.643353
2.165374,2.2400577,1.223166,41.780167,-66.80462,42.947166
2.222992,2.3705888,1.5365473,38.439598,-60.53992,39.213287
2.2984555,2.4374456,1.7809975,35.330135,-53.955,35.282894
2.370697,2.472179,1.9775412,32.694233,-47.015987,31.229683
2.399071,2.4916277,2.1158216,30.204174,-40.235332,27.212067
2.4015944,2.4952462,2.2010195,27.54276,-33.958347,23.484016
2.4129226,2.479001,2.2450442,24.537107,-27.885365,20.054943
2.4371781,2.4395406,2.228754,21.596106,-21.691072,16.40174
2.4525783,2.3877423,2.162801,18.705639,-15.494746,12.725094
2.4526722,2.3208392,2.0498374,15.819851,-9.564548,9.37944
2.438817,2.2495139,1.8972583,13.055662,-3.8833995,6.2797556
2.393437,2.181452,1.6827201,10.585799,0.8735334,3.38053
2.3091853,2.1053092,1.3989687,7.929739,4.4813213,0.72915137
2.2245548,1.996211,1.0880427,5.351907,7.2500906,-1.6592726
2.1461742,1.871441,0.7681275,3.1743834,9.540382,-3.9151862
2.0710773,1.751874,0.44422713,1.4993151,11.460029,-5.905911
1.9919789,1.6811408,0.13321702,0.0071042515,13.0850935,-7.382079
1.8780812,1.6965687,-0.1857987,-1.7012689,14.054419,-8.753871
1.7505758,1.7103041,-0.5044741,-3.4775488,14.238974,-10.124238
1.6305025,1.7120786,-0.8177509,-5.1588693,13.87731,-11.553667
