ax,ay,az,gx,gy,gz
-2.0927463,-0.45636776,-8.857353,-9.599178,-24.802954,-15.536505
-2.0347383,-0.33945814,-9.56188,-9.85305,-36.744667,-18.021517
-1.9062028,-0.47730193,-9.988174,-4.9725823,-49.091652,-22.41479
-1.6855814,-0.82314116,-10.204541,0.96634877,-59.680645,-23.696165
-1.3859534,-1.2112179,-10.30881,5.472397,-68.16101,-21.95923
-1.0442245,-1.6695888,-10.421871,10.172741,-74.941124,-18.618116
-0.7907088,-2.4536483,-10.729181,17.449585,-81.92033,-15.760415
-0.587921,-3.341395,-11.118094,28.871014,-89.918785,-13.672553
-0.28775445,-4.08257,-11.465365,43.651337,-97.286934,-12.800971
0.15444063,-4.5977736,-11.722245,59.374718,-103.24382,-11.204662
0.69838095,-4.944219,-11.790687,71.46798,-107.743904,-2.4624681
1.1036127,-5.0125194,-11.618321,80.29187,-111.95964,8.813298
1.323941,-4.7564263,-11.247365,88.36768,-116.88518,17.892681
1.5270178,-4.1507807,-10.582642,95.06753,-121.59532,24.526833
1.7993338,-3.3312993,-9.601067,98.58591,-125.10241,31.051569
2.0669732,-2.4381144,-8.406251,98.621704,-126.60633,37.336597
2.3006375,-1.5510802,-7.0752177,97.79192,-126.83018,41.408516
2.5799558,-0.6549492,-5.714454,96.48778,-125.567635,43.54701
2.8758874,0.29277617,-4.368952,93.347336,-123.09921,44.364223
3.1604595,1.2014356,-3.0820208,88.020676,-119.13977,44.62005
3.3822525,1.9679402,-1.9032915,81.09019,-112.77059,43.62611
3.5350165,2.5623422,-0.88225317,74.14229,-105.06232,41.321007
3.672113,3.0367649,-0.019165754,67.17659,-96.57086,38.086136
3.798685,3.3575335,0.6819168,60.790707,-87.49097,34.150383
3.8892016,3.5340102,1.2214242,55.159958,-78.171524,29.588135
3.9495566,3.5857902,1.6301566,50.186264,-68.324715,24.61434
3.9871743,3.5491025,1.878024,45.53828,-58.44362,19.842619
4.0107074,3.4914556,2.001096,41.273167,-49.276024,15.24717
4.023252,3.4062126,2.0243464,37.075035,-40.585598,10.797758
4.0315976,3.3060951,1.9571005,32.849377,-32.17786,6.717718
4.024574,3.2240481,1.8063047,28.09667,-24.146645,3.3632047
3.9805655,3.1592693,1.5441325,23.558546,-16.595375,0.4597857
3.8741279,3.1061912,1.2006297,19.325459,-9.949127,-2.1747262
3.728997,3.0684736,0.80297637,15.283469,-4.3237286,-4.91495
3.5726466,3.0351734,0.37633413,11.264826,0.13682981,-7.466539
3.422412,3.0208392,-0.053851757,7.1318917,3.372348,-9.654314
3.2793899,3.0396051,-0.48889008,2.9792657,5.6571836,-11.710779
3.149696,3.0499344,-0.90069085,-1.1009653,7.179318,-13.3876095
3.0281672,3.0885904,-1.2827649,-5.1584654,8.215409,-14.7920065
2.9044957,3.1450262,-1.6477362,-9.24595,8.901478,-16.351242
2.7684894,3.1953874,-2.0077024,-13.13415,9.131656,-18.475094
2.6149437,3.2233887,-2.3608634,-16.938913,8.935453,-20.840319
2.4455383,3.2435374,-2.6994343,-20.829313,8.253078,-23.103092
2.258198,3.2611184,-3.032407,-24.95337,6.805965,-25.39034
2.0758364,3.2367537,-3.343481,-29.422834,4.7497663,-27.646278
1.9005983,3.128273,-3.6227145,-33.535248,2.3280191,-30.679346
1.7104636,2.8417466,-3.8721023,-36.79969,-0.421523,-34.18981
1.5423198,2.4114544,-4.088861,-39.41865,-4.030701,-37.10764
1.4336159,1.8261067,-4.2408247,-41.668514,-8.691958,-38.853626
1.4482758,0.9998838,-4.2941623,-42.316856,-13.543765,-39.754684
1.6421646,-0.06707509,-4.2243752,-38.28142,-16.335348,-38.97175
2.0084524,-1.1278262,-4.0859537,-31.412554,-17.450459,-36.190964
2.4233208,-2.0194025,-3.9395316,-22.294785,-17.434341,-31.499296
2.8292813,-2.7049332,-3.7717369,-11.775797,-16.537735,-25.601412
3.1805246,-3.0423737,-3.5557864,-0.55411065,-14.536104,-18.679342
3.4008574,-2.8292053,-3.2669322,9.31585,-11.21428,-12.326332
3.3798168,-1.95493,-2.9157736,15.327682,-7.8189044,-7.3329244
3.1912806,-0.99760425,-2.591723,17.211704,-4.948267,-2.9740055
2.8633022,-0.14804642,-2.3651037,16.790964,-2.9959934,0.6405501
