ax,ay,az,gx,gy,gz
-3.0100274,1.2791024,-4.363676,75.46251,24.302948,-15.758325
-2.6359878,1.2690479,-4.708316,70.537025,25.722845,-26.36766
-2.1861448,1.3120134,-5.198457,61.13483,26.108755,-35.499794
-1.8091055,1.247381,-5.8294587,52.219955,24.40887,-35.789207
-1.5833646,1.0957733,-6.475946,45.81831,19.40004,-30.895338
-1.3799171,0.9397539,-7.013301,39.033836,13.866382,-22.620953
-1.2116535,0.8527254,-7.4875407,33.392994,7.88006,-13.817114
-1.0353881,0.7984723,-7.88998,27.156458,1.9042728,-5.1700444
-0.89267683,0.68880457,-8.304269,21.90075,-4.334573,1.7996517
-0.7900242,0.49822468,-8.716919,20.46552,-10.3407,5.7448287
-0.7917942,0.2736901,-9.159425,22.911804,-17.460337,6.5183764
-0.8637498,0.008537376,-9.601699,28.55201,-24.974157,5.767519
-0.97055155,-0.22118248,-10.048009,35.799534,-34.010582,5.354059
-1.0542916,-0.36050427,-10.472696,42.4915,-43.65487,5.0712547
-1.0795798,-0.4966979,-10.86557,48.082806,-54.49278,4.898317
-0.9689574,-0.7672565,-11.158615,53.489773,-65.930534,5.3096557
-0.726905,-1.0668367,-11.256937,59.553883,-76.97037,6.776569
-0.3617751,-1.2146238,-11.046073,63.938793,-87.74103,11.008565
0.12726447,-1.1004559,-10.354484,66.280045,-97.527016,16.296516
0.67674464,-0.8183192,-9.303275,66.6378,-104.95356,21.693308
1.2819206,-0.34570378,-7.9854126,66.01862,-109.06452,25.765322
1.8508434,0.25755376,-6.583411,63.365486,-110.23673,28.666204
2.2710853,0.8383682,-5.2607965,57.922367,-109.16318,30.877985
2.5114174,1.2189599,-4.0975804,51.70197,-107.21011,32.407345
2.725948,1.4287267,-3.06247,46.28784,-104.250046,32.745834
2.9755769,1.5120865,-2.1298919,42.47566,-99.8924,31.826115
3.25634,1.5474288,-1.290636,40.115128,-93.808815,30.082525
3.4815266,1.6027203,-0.5747859,38.457397,-86.133316,27.80545
3.5762014,1.6641415,-0.029520027,37.09828,-78.09245,25.257038
3.590078,1.7052002,0.38574922,36.03232,-70.059456,22.436867
3.5648532,1.7130607,0.69181585,35.078438,-62.28188,19.604258
3.531372,1.6998343,0.92029256,34.316677,-54.7013,16.802437
3.4955788,1.6923171,1.0956514,34.06204,-47.040535,13.5358925
3.453078,1.719927,1.213681,33.85505,-39.49901,9.964963
3.3912494,1.7605515,1.2678295,33.507355,-32.37823,6.231079
3.3197935,1.8082252,1.2634306,32.91581,-26.007835,2.3541167
3.2789152,1.8477031,1.2103873,32.114098,-19.957022,-1.7355435
3.2616901,1.8489475,1.096315,30.765692,-14.407464,-5.6281767
3.2736006,1.8009468,0.91752213,29.096512,-9.129558,-9.152984
3.2968345,1.7398108,0.69675565,27.13317,-4.133523,-12.224031
3.3058558,1.6834092,0.4348528,24.866905,0.6191755,-14.8619375
3.2811458,1.6288706,0.12385615,22.462042,4.6342154,-17.091827
3.2252047,1.5719793,-0.21577148,19.753336,7.712025,-18.756464
3.1534927,1.4989703,-0.5767724,17.26556,10.240738,-20.021599
3.0652382,1.4362847,-0.93375486,14.905217,12.268526,-20.739307
2.9598682,1.4053473,-1.2767797,12.457183,13.84438,-20.934868
2.8420007,1.3885607,-1.6076227,9.7920265,14.6158,-20.675762
2.7284405,1.3607944,-1.9137096,7.429796,14.763458,-20.031519
2.5996852,1.3688818,-2.183713,5.5699887,14.749124,-19.675283
2.4492276,1.4329654,-2.42119,3.9594905,14.619468,-19.728334
2.2646303,1.549899,-2.6369708,2.0700037,14.229329,-20.104586
2.041692,1.7013668,-2.844115,-0.58869344,13.221223,-20.812551
1.8139322,1.8398606,-3.0403783,-4.4513073,11.121808,-21.958498
1.6074729,1.9001039,-3.2076106,-9.31377,8.41513,-23.227854
1.422638,1.8183084,-3.3442087,-14.634343,5.5381546,-24.474253
1.2427264,1.5845823,-3.4565055,-19.33604,2.5716877,-26.007126
1.0988052,1.2298838,-3.5467865,-22.744394,-0.8686529,-28.058119
1.0384767,0.77588516,-3.5869074,-24.521358,-4.742777,-30.191038
1.0967762,0.17307101,-3.5416305,-24.880745,-7.949689,-31.77894
1.1745348,-0.5313182,-3.4884512,-23.469894,-10.466111,-32.755768
1.2451988,-1.305523,-3.4511468,-19.981527,-12.685622,-33.069653
1.3219098,-2.0740082,-3.3963902,-14.736737,-14.752306,-31.733295
1.4367716,-2.684337,-3.2832317,-8.088377,-16.504524,-28.050726
