ax,ay,az,gx,gy,gz
-0.4781862,-2.1618378,-6.433695,49.383175,23.748398,49.66045
-1.5067897,-2.4744775,-6.5829744,36.03201,8.04195,47.17022
-1.6568066,-2.310478,-6.682518,26.518002,-1.6775718,38.27759
-1.2277062,-2.3248048,-6.5215526,19.652617,-4.598966,33.314705
-0.743768,-2.442044,-6.4178567,13.980683,-5.3895855,31.60667
-0.45436454,-2.5423236,-6.4850693,11.202326,-6.5177984,31.567835
-0.36967525,-2.5980837,-6.6980085,11.380546,-9.124312,31.52247
-0.45793337,-2.66543,-7.027126,10.824783,-13.369762,31.503561
-0.59262633,-2.8332326,-7.371695,10.156777,-18.371702,32.36715
-0.710223,-3.0106676,-7.6990366,9.681675,-23.861944,34.062668
-0.80329096,-3.1574204,-8.026242,9.518754,-29.98799,36.128746
-0.9220711,-3.3454566,-8.386859,10.949262,-39.04122,38.274498
-0.9992656,-3.7796814,-8.711544,13.54551,-49.743824,41.263702
-0.9328812,-4.277965,-8.864727,17.706394,-60.186417,45.671413
-0.7532535,-4.5178356,-8.807695,23.31962,-69.76938,50.183563
-0.40449354,-4.355818,-8.455695,29.133747,-78.008804,53.902493
0.12930544,-3.8881233,-7.720584,33.24603,-82.83218,56.35455
0.61581093,-3.2760177,-6.7032766,35.73901,-85.23846,58.219505
0.9269105,-2.6552334,-5.696927,37.314606,-86.48081,59.35086
1.1138554,-2.0367737,-4.789177,37.11586,-87.57412,60.38799
1.2733482,-1.4827254,-3.9934075,34.527836,-88.86037,61.46242
1.4536115,-1.0906771,-3.2827957,30.9053,-89.78241,62.064217
1.6894945,-0.87889344,-2.6026952,28.834509,-88.11135,61.23675
1.8623021,-0.6497237,-2.0100818,27.851547,-84.530754,59.674065
1.9014735,-0.3976589,-1.5497988,27.463076,-80.55433,57.95998
1.8572398,-0.12492716,-1.1794993,27.012508,-77.07335,56.327328
1.8007649,0.15756978,-0.8600993,25.719261,-74.166336,54.574314
1.7634177,0.3852103,-0.58261925,24.402273,-71.28156,52.519413
