ax,ay,az,gx,gy,gz
-2.0536551,0.5481868,-4.667315,102.92821,24.08113,-48.44044
-1.5973641,0.51283926,-5.1360083,96.025055,14.555539,-47.89801
-0.99615777,0.50190353,-5.4184527,83.79063,5.827946,-43.642235
-0.41151854,0.53375214,-5.727289,66.087204,-0.27558443,-35.632805
-0.10381329,0.38226864,-6.219318,52.66234,-3.7135587,-31.010712
-0.10566458,-0.06658444,-6.853919,45.66438,-6.6140075,-29.272617
-0.33650243,-0.69764096,-7.525034,44.5305,-10.783641,-28.95382
-0.58111036,-1.2834138,-8.12056,47.2565,-16.331573,-28.25288
-0.74006724,-1.6610037,-8.608535,51.090595,-23.498281,-26.277357
-0.77286273,-1.8773764,-8.99895,54.07463,-30.567867,-23.687464
-0.7355654,-2.0405731,-9.346405,56.295174,-37.54291,-20.498806
-0.6713326,-2.2123132,-9.695463,59.385303,-44.493927,-18.012356
-0.63899887,-2.4692214,-10.062508,63.828262,-52.332527,-16.465597
-0.56843036,-2.7957723,-10.406379,70.982025,-61.769764,-15.128652
-0.38480493,-3.0855672,-10.669337,78.028336,-71.65068,-12.458314
-0.07286929,-3.2763913,-10.763241,83.92684,-81.809944,-7.4232945
0.36138478,-3.2777016,-10.576359,89.902885,-91.238655,-1.3863928
0.84831005,-3.0022452,-10.072948,97.67484,-98.55188,2.3225572
1.3198619,-2.525782,-9.294707,107.05043,-103.147415,3.4745286
1.8119047,-1.7076328,-8.182513,114.064865,-105.905525,4.6732903
2.3075066,-0.77298796,-6.966035,116.65634,-107.32184,6.8819394
2.7904618,0.0898084,-5.7113295,115.907906,-107.25101,9.641534
3.2353895,0.8817066,-4.476081,113.50386,-105.018166,11.702135
3.6106188,1.5992695,-3.325231,110.04519,-100.185165,11.741608
3.9050276,2.201211,-2.3074322,106.21909,-93.650795,10.586617
4.1318083,2.7181754,-1.4441271,101.5959,-85.8698,8.948812
4.2907176,3.150608,-0.73940176,95.84234,-77.207664,7.0508366
4.360473,3.4867995,-0.19670925,89.387955,-68.1356,4.747831
4.356491,3.7269325,0.1944276,82.576324,-58.569916,1.4523733
4.300043,3.8420684,0.41665694,75.98727,-48.985847,-2.2513156
4.2105436,3.8892372,0.5270419,69.46568,-39.5558,-5.91938
4.09765,3.9048522,0.5451062,63.05306,-30.490932,-9.334197
3.9692776,3.9234276,0.48919305,56.49923,-21.947563,-12.451199
3.8332431,3.9430342,0.36112154,49.71294,-14.14179,-15.464712
3.6959126,3.9532464,0.15066904,42.702766,-7.0268455,-18.42672
3.5678868,3.9526622,-0.11173575,35.600147,-0.58479017,-21.337994
3.438917,3.9372814,-0.4311177,28.496273,4.7653255,-23.965967
3.3143234,3.917464,-0.78588104,21.051447,8.797923,-26.113148
3.2100656,3.894905,-1.1539797,13.110151,11.601148,-27.674282
3.129253,3.8774302,-1.5367872,4.750303,13.518102,-28.778082
3.0719302,3.851745,-1.9175696,-3.536132,14.968894,-29.859795
3.0159738,3.7961538,-2.2997193,-11.04591,16.071789,-31.170746
2.9396987,3.7302558,-2.6794026,-17.73733,16.646267,-32.883854
2.8375309,3.6604466,-3.048705,-23.671108,16.418657,-34.922985
2.6909986,3.5795438,-3.40625,-29.148926,15.322721,-37.069557
2.5376124,3.4844146,-3.729867,-34.490406,13.341639,-39.348854
2.395351,3.3350842,-4.0112457,-39.666336,10.76393,-41.599438
2.2606857,3.0833352,-4.258216,-44.324314,7.6691694,-43.704178
2.1462414,2.688306,-4.4766855,-47.101936,3.9158497,-45.96398
2.082391,2.07815,-4.6501856,-47.746094,-0.1321757,-48.03114
2.086223,1.3578312,-4.7652907,-46.448635,-4.275702,-49.000828
2.1735766,0.59632015,-4.8122,-43.30629,-7.8747096,-48.212536
2.3148696,-0.14937197,-4.834142,-38.18934,-10.765976,-46.035038
2.4903016,-0.8553935,-4.851933,-30.223476,-12.8948555,-43.06235
2.703766,-1.4890462,-4.8568377,-20.55413,-14.420885,-39.32471
2.948215,-1.9927778,-4.8363166,-10.058397,-15.375092,-34.12535
3.2037442,-2.3056698,-4.771526,0.48216408,-15.774687,-27.383505
3.4431257,-2.3731272,-4.6402535,11.051929,-15.619746,-19.877094
3.6229672,-2.1122243,-4.4203467,20.826324,-14.449435,-12.950631
3.6514695,-1.3593292,-4.0822945,27.899498,-12.988693,-7.0019045
3.5480957,-0.43698406,-3.7025673,31.214138,-11.545775,-1.95088
3.3433723,0.42981163,-3.3630874,30.898905,-10.285842,2.1995974
3.1183934,1.1296035,-3.092032,28.083605,-8.9178505,5.183969
2.9313018,1.652193,-2.9068542,22.990149,-7.382595,6.404272
2.8369892,1.5990348,-2.8133283,22.250458,-7.1450653,6.1982193
2.745896,1.5476912,-2.7229948,21.536015,-6.9156437,5.9992003
2.6578956,1.4980909,-2.6357284,20.845829,-6.694011,5.8069377
2.5728674,1.4501657,-2.5514092,20.178955,-6.4798646,5.621169
2.4906974,1.4038516,-2.4699247,19.534496,-6.2729163,5.441645
2.4112768,1.3590871,-2.3911664,18.911602,-6.072892,5.268128
2.3345022,1.3158141,-2.3150322,18.309462,-5.879533,5.100392
2.2602754,1.273977,-2.2414243,17.7273,-5.6925893,4.938222
2.188502,1.2335229,-2.1702497,17.164383,-5.5118256,4.7814126
2.119093,1.1944011,-2.1014192,16.620008,-5.337016,4.6297684
2.0519621,1.1565638,-2.0348485,16.093504,-5.1679444,4.483102
1.987028,1.1199645,-1.9704559,15.584226,-5.0044055,4.3412347
1.9242123,1.0845591,-1.9081641,15.091563,-4.846202,4.2039957
1.8634402,1.0503056,-1.8478988,14.614928,-4.693145,4.0712214
1.8046398,1.0171635,-1.7895888,14.153758,-4.545054,3.942755
1.7477425,0.985094,-1.7331661,13.707514,-4.401756,3.8184464
1.6926824,0.9540601,-1.6785651,13.275679,-4.263085,3.6981518
1.6393962,0.9240259,-1.6257234,12.857756,-4.1288815,3.5817325
1.587823,0.89495736,-1.5745804,12.453269,-3.998993,3.4690564
1.5379049,0.8668216,-1.5250785,12.061761,-3.873272,3.3599958
1.4895855,0.839587,-1.4771621,11.682794,-3.7515779,3.2544281
1.4428111,0.8132231,-1.4307778,11.315942,-3.6337745,3.152236
1.3975297,0.78770083,-1.3858742,10.960801,-3.5197318,3.0533059
1.3536917,0.762992,-1.3424016,10.616981,-3.409324,2.957529
1.3112488,0.73906964,-1.3003128,10.2841015,-3.3024302,2.8648005
1.270155,0.7159076,-1.2595617,9.961803,-3.1989336,2.7750192
1.2303656,0.6934808,-1.2201042,9.649736,-3.0987227,2.6880877
1.1918378,0.671765,-1.1818976,9.347563,-3.0016887,2.6039126
1.1545302,0.65073705,-1.1449012,9.05496,-2.9077282,2.5224035
1.1184028,0.6303743,-1.1090752,8.771614,-2.81674,2.4434729
1.0834174,0.6106551,-1.0743815,8.497224,-2.728628,2.367037
1.0495366,0.59155864,-1.0407833,8.231497,-2.6432977,2.2930148
1.0167247,0.5730646,-1.0082451,7.974154,-2.56066,2.2213278
0.98494714,0.5551536,-0.97673255,7.724923,-2.4806268,2.1519005
0.9541705,0.53780675,-0.9462126,7.483543,-2.4031148,2.08466
0.92436266,0.52100587,-0.91665334,7.24976,-2.3280425,2.0195363
0.8954924,0.5047335,-0.8880238,7.0233307,-2.2553315,1.9564607
0.8675296,0.4889726,-0.8602942,6.8040195,-2.1849062,1.895368
0.8404453,0.47370684,-0.83343583,6.5915976,-2.1166933,1.8361945
0.8142113,0.45892042,-0.8074207,6.385845,-2.0506222,1.7788789
0.78880066,0.444598,-0.7822219,6.1865497,-1.9866245,1.723362
0.764187,0.4307248,-0.7578136,5.993505,-1.924634,1.6695864
0.740345,0.41728655,-0.7341704,5.806513,-1.8645871,1.6174967
0.7172501,0.4042694,-0.7112682,5.62538,-1.8064218,1.5670394
0.6948787,0.39166003,-0.68908334,5.4499216,-1.7500784,1.5181625
0.67320776,0.37944546,-0.6675931,5.279957,-1.6954994,1.4708161
0.6522152,0.36761323,-0.6467756,5.115312,-1.6426287,1.4249517
0.6318794,0.35615122,-0.62660944,4.955819,-1.5914123,1.3805224
0.61217976,0.34504777,-0.6070741,4.8013153,-1.541798,1.3374828
0.59309614,0.33429152,-0.5881496,4.651643,-1.4937352,1.2957892
0.5746091,0.32387152,-0.56981677,4.506649,-1.4471749,1.255399
0.5566999,0.31377718,-0.5520569,4.366187,-1.4020698,1.216271
0.5393502,0.30399826,-0.5348519,4.230114,-1.358374,1.1783657
0.52254254,0.2945248,-0.5181844,4.098292,-1.3160433,1.1416445
0.50625974,0.28534722,-0.50203747,3.9705865,-1.2750344,1.1060702
0.49048546,0.2764562,-0.48639473,3.8468688,-1.2353063,1.0716066
0.4752036,0.2678428,-0.4712403,3.7270136,-1.1968184,1.038219
0.46039873,0.2594982,-0.45655894,3.6108992,-1.1595317,1.0058736
0.44605592,0.25141406,-0.44233575,3.4984088,-1.1234088,0.9745375
0.43216065,0.24358214,-0.42855635,3.3894284,-1.088413,0.9441793
0.41869888,0.23599458,-0.41520685,3.2838478,-1.054509,0.91476816
0.40565702,0.2286437,-0.40227377,3.181561,-1.0216627,0.8862745
0.39302197,0.22152211,-0.3897441,3.0824645,-0.98984075,0.8586696
0.38078094,0.2146226,-0.37760517,2.9864583,-0.95901126,0.8319255
0.3689216,0.20793822,-0.36584476,2.8934457,-0.92914313,0.80601543
0.35743207,0.20146228,-0.35445103,2.8033335,-0.90020627,0.7809132
0.3463007,0.19518822,-0.3434125,2.7160304,-0.87217146,0.7565935
0.33551633,0.18910974,-0.33271807,2.6314487,-0.84501064,0.733032
0.32506812,0.18322073,-0.322357,2.5495036,-0.81869644,0.71020484
0.31494555,0.17751527,-0.31231886,2.4701123,-0.79320234,0.6880892
0.30513844,0.17198761,-0.30259353,2.3931954,-0.7685028,0.66666275
0.29563695,0.1666322,-0.2931713,2.3186755,-0.74457294,0.645904
0.28643152,0.16144368,-0.28404266,2.2464776,-0.7213887,0.6257921
0.27751294,0.15641683,-0.27519843,2.1765292,-0.69892687,0.60630685
0.2688722,0.15154658,-0.2666298,2.10876,-0.6771649,0.58742875
0.2605007,0.14682809,-0.25832808,2.0431023,-0.6560809,0.5691387
0.25238997,0.14225656,-0.250285,1.97949,-0.63565373,0.5514185
0.24453188,0.13782746,-0.24249245,1.9178593,-0.61586285,0.53425026
0.2369186,0.13353631,-0.23494266,1.8581483,-0.5966885,0.51761687
0.22954245,0.12937884,-0.22762802,1.8002974,-0.57811135,0.5015015
0.22239603,0.12535085,-0.22054122,1.7442482,-0.5601129,0.48588812
0.2154722,0.121448316,-0.21367514,1.6899447,-0.54267496,0.47076103
0.20876402,0.117667325,-0.20702289,1.6373326,-0.52578014,0.45610508
0.20226476,0.11400409,-0.20057783,1.5863589,-0.50941145,0.44190556
0.19596788,0.11045494,-0.19433348,1.5369726,-0.49355257,0.42814824
0.18986711,0.10701631,-0.18828359,1.4891244,-0.47818753,0.41481933
0.18395631,0.10368476,-0.18242209,1.4427662,-0.46330097,0.4019055
0.17822959,0.10045696,-0.17674312,1.3978515,-0.448878,0.3893938
0.17268118,0.09732967,-0.17124099,1.3543354,-0.4349041,0.3772717
0.16730554,0.094299756,-0.16591018,1.3121744,-0.42136535,0.3655271
0.16209728,0.09136418,-0.16074537,1.2713262,-0.40824816,0.35414815
0.15705119,0.08852001,-0.15574136,1.2317498,-0.3955394,0.34312353
0.15216222,0.08576441,-0.15089317,1.1934056,-0.38322634,0.33244216
0.14742547,0.0830946,-0.14619592,1.1562554,-0.37129667,0.32209337
0.1428362,0.080507904,-0.14164492,1.1202618,-0.3597384,0.3120668
0.13838981,0.07800175,-0.13723563,1.0853889,-0.34854,0.30235237
0.13408187,0.07557363,-0.1329636,1.0516018,-0.33769026,0.2929404
0.12990804,0.0732211,-0.12882458,1.0188664,-0.32717833,0.2838215
0.12586415,0.07094181,-0.12481442,0.9871503,-0.31699365,0.27498645
0.12194616,0.06873349,-0.120929115,0.9564216,-0.30712605,0.26642647
0.11815015,0.066593915,-0.11716476,0.9266496,-0.29756567,0.25813302
0.11447232,0.06452095,-0.113517605,0.89780444,-0.2883029,0.25009772
0.110908985,0.06251252,-0.10998399,0.86985725,-0.2793285,0.2423126
0.10745658,0.060566608,-0.10656038,0.8427801,-0.2706335,0.23476982
0.10411166,0.058681283,-0.10324335,0.8165459,-0.26220918,0.22746187
0.10087086,0.056854647,-0.10002958,0.7911284,-0.2540471,0.22038142
0.09773096,0.055084877,-0.09691586,0.76650214,-0.24613912,0.21352139
0.094688796,0.0533702,-0.09389907,0.7426425,-0.23847732,0.20687492
0.09174134,0.0517089,-0.0909762,0.7195257,-0.23105404,0.20043534
0.08888563,0.050099317,-0.08814431,0.6971285,-0.22386184,0.19419624
0.086118825,0.04853984,-0.08540058,0.67542845,-0.21689354,0.18815136
0.08343815,0.047028907,-0.08274226,0.6544039,-0.21014215,0.18229465
0.08084092,0.045565013,-0.08016669,0.6340339,-0.20360093,0.17662024
0.07832454,0.044146683,-0.077671304,0.614298,-0.19726333,0.17112249
0.075886495,0.04277251,-0.07525359,0.59517646,-0.19112302,0.16579588
0.07352434,0.04144111,-0.072911136,0.57665014,-0.18517385,0.16063508
