ax,ay,az,gx,gy,gz
-1.0963736,0.0,-1.530923,14.03831,-40.727642,-2.3300211
-1.0347314,-0.18248685,-1.5995709,17.90612,-32.896603,-0.08585157
-0.9895749,-0.4205028,-1.8882967,26.971855,-25.322691,-1.6755527
-0.7872231,-0.4159732,-2.1756282,34.63853,-20.019989,-3.0882022
-0.58276814,-0.20643753,-2.6697605,37.558582,-22.103365,-6.3926744
-0.60663706,-0.091515124,-3.4062302,35.999405,-27.081572,-9.607369
-0.6907552,-0.23217069,-4.142527,33.39629,-32.084507,-11.851418
-0.7362769,-0.5661686,-4.862525,33.793858,-35.40051,-13.422438
-0.7599675,-0.8828516,-5.5941296,36.815304,-37.80905,-14.1572
-0.838513,-1.07856,-6.335021,41.962383,-41.00829,-14.3067255
-0.9607491,-1.1542473,-7.06126,46.25208,-45.557766,-12.966572
-1.0862097,-1.2118624,-7.696704,48.687794,-51.886684,-9.935396
-1.198987,-1.3257098,-8.2297535,49.217712,-59.254963,-5.444682
-1.3510859,-1.5221976,-8.729158,49.807056,-67.32479,-1.0770338
-1.5428047,-1.7870072,-9.217225,52.80141,-77.16251,1.2946452
-1.655007,-2.0554714,-9.621814,57.700844,-87.93297,2.984196
-1.5199592,-2.1891534,-9.788028,62.170006,-99.20764,6.6092253
-1.1571919,-2.1051247,-9.589048,64.652245,-110.43618,12.695312
-0.6552919,-1.82307,-9.072114,65.67582,-120.29714,18.448921
-0.064275734,-1.5505501,-8.329257,67.09899,-126.95054,21.325155
0.62032145,-1.2033932,-7.338104,68.98697,-131.18481,22.90796
1.3676366,-0.668393,-6.1964207,68.91322,-133.02402,24.54129
2.0645952,-0.11842691,-5.0396886,66.279076,-133.13605,26.672085
2.6317034,0.23417822,-3.9898953,62.468544,-131.2015,28.959736
3.042102,0.38972834,-3.1104233,59.27433,-127.1654,30.297373
3.3391662,0.51526934,-2.3889382,56.7529,-122.460045,30.592024
3.5675812,0.67006046,-1.7754463,55.05493,-117.17139,29.84115
3.7291744,0.83532876,-1.2610451,53.72278,-111.328094,28.426044
3.8358362,0.9938759,-0.83501196,52.20569,-105.08563,26.852314
3.8835762,1.1353074,-0.49058285,50.74683,-98.56409,24.917913
3.861271,1.2470322,-0.2419864,49.727036,-92.13881,22.51842
3.800145,1.328287,-0.074998915,48.8014,-86.301155,19.771849
3.7422693,1.3704972,0.035057873,47.71058,-80.89808,17.067938
3.6928456,1.3670101,0.09892993,46.47271,-75.65643,14.541101
3.63456,1.3522135,0.12277744,44.731934,-70.26505,12.442795
3.5375016,1.3102951,0.0935178,42.64417,-64.900696,10.867148
3.4046128,1.246629,0.027195627,40.525692,-59.858196,9.537347
3.235708,1.1671536,-0.071098745,39.020306,-55.666412,8.001664
3.078814,1.0840764,-0.14452179,37.97307,-51.938046,6.445156
2.963602,1.0138308,-0.17126884,36.930466,-48.07937,5.066805
2.8731024,0.9460962,-0.13961536,35.659668,-44.000645,3.959643
2.7908106,0.9011822,-0.0705774,34.24478,-39.75123,3.114821
2.7078917,0.8907566,0.024992632,32.903328,-35.77662,2.1684356
2.6532264,0.9027219,0.1581035,31.654566,-32.032642,0.9574453
