ax,ay,az,gx,gy,gz
-2.392749,1.5791053,-5.5118685,-42.558567,-53.32321,-22.194746
-1.3255826,1.6429017,-5.1631575,-45.57481,-46.179443,-14.528037
-1.1880487,1.6177266,-5.1537347,-44.67356,-41.1182,-8.018495
-1.4044468,1.6270962,-5.2274866,-41.491905,-41.347046,-7.489834
-1.515443,1.6677226,-5.2100277,-37.134773,-40.90842,-9.131073
-1.5552527,1.6720712,-5.197446,-32.787228,-41.602913,-9.034084
-1.5436558,1.6629266,-5.1488547,-27.523983,-42.625423,-9.138548
-1.5217075,1.7005098,-5.022579,-22.439175,-43.067463,-9.033298
-1.517918,1.7815111,-4.884568,-18.825357,-43.16612,-8.546125
-1.5645831,1.8646873,-4.7749996,-16.559414,-43.351204,-8.521154
-1.6511813,1.8804799,-4.6933837,-14.354442,-44.26062,-9.542411
-1.7175037,1.8937062,-4.609351,-12.938993,-46.452477,-10.350406
-1.7068012,1.8695997,-4.515288,-12.777538,-48.947536,-9.931664
-1.6595201,1.7777404,-4.4410944,-12.688912,-50.927174,-9.071503
-1.6314881,1.6385602,-4.399448,-11.282723,-52.15089,-9.349228
-1.5675002,1.5280061,-4.3564024,-8.486309,-52.859554,-10.887883
-1.480616,1.4704008,-4.285674,-6.619533,-54.372826,-11.755652
-1.4319869,1.3913314,-4.1873574,-5.4848447,-56.49498,-11.849702
-1.4180479,1.3111006,-4.075877,-4.3402843,-58.91411,-12.217845
-1.3824536,1.2651829,-3.953154,-2.9506881,-61.39207,-12.911835
-1.2973669,1.263561,-3.8250957,-2.1558585,-63.986816,-13.628291
-1.1654841,1.230527,-3.6745448,-1.6734031,-66.44673,-14.365385
-1.0321805,1.1338443,-3.5159187,-0.8227671,-68.28136,-15.204427
-0.9135389,1.0239921,-3.3578591,0.49056637,-69.67145,-16.242321
-0.78728485,0.9423515,-3.1987536,1.8815165,-70.87022,-17.479763
-0.6398681,0.89069325,-3.0286093,2.8087418,-72.272575,-18.442005
-0.45981053,0.85509056,-2.796377,3.1054823,-73.44577,-18.7164
-0.30334827,0.79449606,-2.5701468,2.9070566,-74.37409,-18.432657
-0.15924148,0.70464337,-2.3636491,2.5873477,-74.724884,-18.193453
-0.029537741,0.5989791,-2.1875458,2.5374055,-74.49745,-18.015501
0.054929543,0.4933305,-2.0345364,2.8670928,-74.21291,-18.161674
0.111693695,0.40042385,-1.8680148,3.5103836,-73.98217,-18.488096
0.17273746,0.3378546,-1.6846796,4.4031496,-73.67652,-18.859604
0.2434391,0.31114423,-1.4931086,4.9848294,-73.3275,-18.794682
0.31297582,0.29867253,-1.3039383,5.175245,-73.10849,-18.365797
0.38530436,0.27750012,-1.1126633,5.014414,-72.68573,-17.80017
0.44584644,0.24147433,-0.9337384,4.7301254,-72.14813,-17.302385
0.50732833,0.20292659,-0.7724154,4.5807095,-71.38156,-17.0253
0.576641,0.16996674,-0.6275052,4.722696,-70.33387,-16.872042
0.65669656,0.15431781,-0.48557508,4.875844,-69.058716,-16.534061
0.734948,0.14836858,-0.3467056,4.668391,-67.66333,-15.827145
0.7980111,0.14168335,-0.22629704,4.2513404,-66.16229,-15.036076
0.84484315,0.12949756,-0.12995467,3.8440607,-64.59526,-14.48621
0.8881255,0.111950606,-0.049574956,3.5707128,-62.874516,-14.080769
0.9299122,0.09347184,0.016806934,3.503416,-60.92379,-13.713967
0.9691132,0.07625424,0.07258724,3.593786,-58.704876,-13.330747
1.0083194,0.06716777,0.1254109,3.7520492,-56.387894,-12.824267
1.043498,0.06633887,0.17969029,3.832716,-53.98499,-12.244179
1.0770981,0.065543145,0.23196754,3.770708,-51.414,-11.4791975
1.1044896,0.061388377,0.27797708,3.6863296,-48.667194,-10.680264
1.1319609,0.05075118,0.31716895,3.7925594,-45.403633,-9.889823
1.149213,0.023205312,0.33686405,4.527678,-41.984974,-9.340758
1.1491724,-0.007302291,0.33984184,6.36241,-38.839024,-9.199988
1.1109478,-0.007059397,0.3285378,6.1507792,-37.54713,-8.893972
1.0741447,-0.006825536,0.3176541,5.9470186,-36.303284,-8.599336
1.0386965,-0.006600284,0.30717108,5.7507586,-35.105225,-8.315546
1.0045407,-0.006383245,0.29707026,5.5616546,-33.950848,-8.042103
0.971619,-0.0061740475,0.2873344,5.379383,-32.838184,-7.77854
0.9398767,-0.0059723444,0.27794734,5.2036414,-31.765375,-7.5244193
0.9092623,-0.0057778084,0.2688938,5.0341444,-30.730688,-7.279328
0.87972736,-0.005590132,0.26015955,4.8706236,-29.732485,-7.0428786
0.85122633,-0.0054090256,0.251731,4.7128277,-28.769226,-6.8147063
0.8237163,-0.0052342154,0.24359551,4.5605173,-27.839457,-6.5944676
0.79715645,-0.005065444,0.23574105,4.413469,-26.941805,-6.3818364
0.7715085,-0.004902467,0.22815625,4.2714686,-26.07497,-6.176505
0.74673605,-0.004745053,0.22083037,4.1343155,-25.237726,-5.9781833
0.72280467,-0.004592984,0.2137532,4.001819,-24.428907,-5.7865944
0.6996816,-0.0044460506,0.20691505,3.8737977,-23.647408,-5.6014767
0.67733574,-0.0043040565,0.20030679,3.7500796,-22.892178,-5.4225817
0.65573764,-0.0041668136,0.19391963,3.6305013,-22.162218,-5.2496724
0.6348591,-0.004034143,0.18774526,3.514907,-21.456577,-5.082524
0.6146734,-0.0039058751,0.1817758,3.4031482,-20.774353,-4.920922
0.5951549,-0.0037818472,0.17600365,3.295084,-20.11468,-4.764662
0.5762793,-0.0036619043,0.17042162,3.1905792,-19.476734,-4.6135488
0.55802333,-0.0035458987,0.16502284,3.0895047,-18.85973,-4.4673963
0.54036474,-0.0034336892,0.1598007,2.9917376,-18.262917,-4.326026
0.5232823,-0.0033251403,0.15474893,2.8971603,-17.685574,-4.1892676
0.50675553,-0.003220123,0.14986151,2.8056595,-17.127012,-4.0569587
0.49076498,-0.0031185127,0.14513268,2.7171278,-16.586573,-3.9289424
0.47529197,-0.0030201913,0.14055689,2.6314611,-16.063627,-3.8050694
0.46031857,-0.0029250444,0.13612884,2.5485609,-15.557565,-3.6851962
0.44582757,-0.002832963,0.13184346,2.468331,-15.067807,-3.5691848
0.43180248,-0.002743842,0.12769586,2.390681,-14.593796,-3.4569035
0.41822743,-0.0026575807,0.12368134,2.3155224,-14.134994,-3.3482249
0.40508714,-0.0025740822,0.1197954,2.2427711,-13.6908865,-3.243027
0.39236704,-0.0024932537,0.1160337,2.1723459,-13.26098,-3.141193
0.38005295,-0.0024150051,0.11239209,2.104169,-12.844796,-3.0426095
0.36813134,-0.0023392506,0.10886654,2.0381646,-12.441877,-2.9471679
0.35658917,-0.0022659071,0.10545321,1.9742613,-12.051782,-2.8547642
0.34541386,-0.0021948947,0.10214836,1.912389,-11.674086,-2.7652974
0.3345933,-0.0021261366,0.09894842,1.8524808,-11.308378,-2.6786706
0.32411578,-0.0020595586,0.09584994,1.794472,-10.954267,-2.5947905
0.31397012,-0.001995089,0.09284959,1.7383003,-10.611369,-2.5135667
0.30414543,-0.0019326591,0.089944154,1.6839057,-10.279321,-2.4349127
0.29463127,-0.0018722024,0.087130554,1.6312304,-9.957767,-2.3587446
0.2854175,-0.0018136546,0.084405795,1.5802183,-9.646366,-2.2849815
0.27649444,-0.0017569539,0.081767,1.5308156,-9.3447895,-2.2135458
0.26785266,-0.0017020407,0.079211384,1.4829702,-9.052719,-2.1443617
