ax,ay,az,gx,gy,gz
-0.779098,2.0100183,-4.0373096,-31.572105,-18.69926,13.871944
-1.6619446,2.3087544,-4.3344774,-30.488092,-23.806864,4.4998655
-2.157699,2.5554094,-4.4632664,-27.0457,-30.295109,-4.0946884
-2.2537372,2.6784475,-4.4717693,-25.415354,-35.17581,-10.0998955
-2.0205712,2.73913,-4.3901296,-24.639668,-37.07474,-12.370141
-1.6972749,2.748376,-4.2686386,-24.62251,-36.93908,-11.878447
-1.4884257,2.7487504,-4.190761,-25.263569,-35.55219,-10.757975
-1.396385,2.6949968,-4.1848845,-25.087816,-33.838085,-10.318776
-1.3717206,2.6394591,-4.2297554,-24.298388,-33.622555,-10.380073
-1.2870946,2.568001,-4.2624807,-22.942247,-33.816055,-10.348587
-1.2380229,2.4847062,-4.318867,-21.49114,-34.089066,-10.265704
-1.2645562,2.3889291,-4.4031367,-19.613335,-35.169594,-10.32776
-1.2778994,2.3209538,-4.4882627,-17.3462,-36.543438,-10.610526
-1.2807597,2.3302662,-4.5859876,-15.402471,-38.363773,-11.261895
-1.2744849,2.3593738,-4.6974745,-14.8745575,-40.855366,-11.32871
-1.3329887,2.3196778,-4.8758616,-14.136695,-43.838623,-11.656934
-1.3903401,2.2537007,-5.093129,-13.439669,-47.757183,-11.839354
-1.4096105,2.1628444,-5.319458,-12.772448,-52.043133,-11.413654
-1.4422174,2.059467,-5.547753,-11.456278,-56.31252,-11.920616
-1.4760116,1.9528333,-5.7523904,-9.015946,-61.039818,-13.639078
-1.4403849,1.91195,-5.8490386,-6.8817616,-66.13626,-14.982231
-1.4202816,1.885227,-5.8926797,-5.6916265,-71.721695,-15.579369
-1.4354894,1.7912219,-5.9495645,-4.2589316,-77.96429,-16.139696
-1.3984233,1.6869076,-5.979561,-1.92137,-84.27882,-17.572273
-1.2732172,1.6384866,-5.9109707,0.6423551,-90.5377,-19.596985
-1.0907755,1.6185273,-5.6887593,2.2210898,-96.60401,-21.086851
-0.822514,1.5439385,-5.415365,3.4704537,-102.059906,-21.868755
-0.49049738,1.4566416,-5.10254,4.856624,-106.45055,-22.362114
-0.14729977,1.3904247,-4.750943,6.0536876,-110.138,-22.92095
0.22871023,1.3323338,-4.340383,6.3262553,-112.88009,-22.862879
0.5836895,1.2501942,-3.8853414,6.5066066,-114.76977,-22.745142
0.9236595,1.1740164,-3.4186642,6.8254623,-115.61318,-22.693827
1.2451992,1.1306733,-2.946914,6.840532,-115.5443,-22.452469
1.5340246,1.0987687,-2.4955413,6.2679667,-114.76727,-21.882822
1.7845882,1.0573794,-2.088489,5.09301,-113.38694,-20.843367
1.9789078,0.999633,-1.7463316,3.8153238,-111.77187,-19.33405
2.1351933,0.93031853,-1.4576588,2.5952759,-109.67281,-17.77172
2.249244,0.8481641,-1.2272015,2.012457,-107.079605,-16.687881
2.3385515,0.7818264,-1.027497,1.8027656,-104.01806,-16.010307
2.4285562,0.7296169,-0.84889174,1.5716786,-100.290436,-15.047702
2.468471,0.6895149,-0.7122918,1.2849416,-96.462685,-14.038842
2.4762022,0.6548091,-0.60230064,1.0680673,-92.59964,-13.090812
2.4650648,0.61978936,-0.51758623,1.0192411,-88.70559,-12.102253
2.4348357,0.5850907,-0.4524211,1.2265522,-84.71581,-11.26637
2.4005406,0.5463415,-0.40543512,2.0509448,-80.503075,-10.741729
2.3733127,0.5168964,-0.36340734,3.3264766,-76.16152,-10.292109
2.3581147,0.49574175,-0.3209732,4.842229,-71.60512,-9.580834
2.333691,0.47774422,-0.28304067,6.5392437,-66.93862,-8.582361
2.2870944,0.4652062,-0.24989955,8.2390785,-62.429752,-7.5489144
2.2095516,0.44943362,-0.24142683,7.959737,-60.313103,-7.292972
2.1350293,0.43427545,-0.23328416,7.6912766,-58.278904,-7.047
2.063374,0.41970038,-0.22545473,7.4331436,-56.322964,-6.81049
1.9944425,0.40567937,-0.21792293,7.1848235,-54.441372,-6.582971
1.9281019,0.3921854,-0.21067423,6.9458365,-52.630505,-6.3640037
1.8642285,0.37919322,-0.20369507,6.7157373,-50.88698,-6.153179
1.8027064,0.3666793,-0.19697286,6.4941087,-49.207638,-5.9501157
1.7434274,0.35462168,-0.19049574,6.280561,-47.589527,-5.754456
1.6862903,0.34299973,-0.18425265,6.074729,-46.029884,-5.565866
1.6312,0.33179408,-0.1782332,5.876271,-44.526108,-5.384032
1.5780672,0.32098663,-0.17242765,5.684864,-43.075768,-5.208659
1.526808,0.31056026,-0.1668268,5.5002065,-41.67657,-5.0394697
1.4773432,0.30049884,-0.16142203,5.3220134,-40.32635,-4.8762035
1.4295981,0.29078728,-0.15620516,5.150016,-39.023075,-4.718613
1.3835024,0.28141117,-0.1511685,4.983959,-37.76482,-4.566467
