ax,ay,az,gx,gy,gz
-2.1663833,1.0181911,-8.617352,4.3282213,-19.253813,-12.318294
-2.3310583,1.3239918,-8.754406,6.308313,-16.681456,-13.835701
-2.71593,1.6617029,-8.796933,7.7411294,-20.14694,-11.672202
-2.894412,1.8206557,-8.748477,8.251766,-26.42113,-8.022805
-2.976608,1.9316107,-8.624474,9.200863,-31.60083,-5.5726748
-3.050978,2.0640671,-8.507063,11.263883,-35.522472,-4.7110224
-3.073104,2.2277656,-8.363042,12.862017,-38.61502,-5.0491405
-3.0681899,2.3772116,-8.228575,13.262888,-42.283825,-5.7415404
-2.972382,2.4719622,-8.108777,11.64825,-47.040672,-4.8764796
-2.8192317,2.469725,-8.024654,8.509286,-51.904716,-2.1786947
-2.7495334,2.3611782,-8.031309,5.9165797,-56.861115,0.87109864
-2.7954934,2.2489052,-8.100808,4.8757133,-61.974293,2.3841121
-2.7884793,2.1913533,-8.123511,4.6316295,-67.34486,2.3788922
-2.678311,2.1439557,-8.06364,4.2656016,-72.73166,1.8657764
-2.5153372,2.0191114,-7.987173,4.1021123,-77.81182,2.0056977
-2.417174,1.8881832,-7.8914294,5.085315,-83.16132,1.671425
-2.3236983,1.8608952,-7.6993856,5.7748375,-89.01145,0.3504901
-2.159803,1.8652693,-7.43232,5.250469,-95.44154,-1.2036865
-1.9115126,1.8044415,-7.1201673,3.903282,-101.95486,-2.5659661
-1.5923865,1.6527897,-6.804352,2.936434,-107.83708,-4.077609
-1.2183172,1.4853095,-6.4389896,3.0114784,-112.70809,-6.1903777
-0.7764195,1.3878875,-5.931255,2.6746585,-116.99799,-7.8962326
-0.33235207,1.2871677,-5.3695903,1.7338842,-120.49998,-9.011185
0.10880974,1.1631165,-4.7969656,0.7182482,-122.84631,-9.800615
0.5208618,1.0476859,-4.2397895,-0.5072789,-123.92299,-10.235658
0.87267095,0.9313096,-3.7228253,-1.8331143,-123.95017,-10.504083
1.191703,0.79887086,-3.2459958,-2.7619288,-123.23617,-10.907792
1.4816443,0.6837237,-2.8008292,-3.5615776,-121.79369,-10.908549
1.723248,0.5912343,-2.3923326,-4.491087,-119.90264,-10.465054
1.9132409,0.5150036,-2.025606,-5.5096397,-117.64485,-9.714281
2.0656793,0.4489053,-1.7021304,-6.386077,-114.999565,-8.910033
2.1973622,0.3833183,-1.4114829,-6.8538766,-111.78559,-8.20725
2.2658632,0.320273,-1.1625351,-6.9801865,-108.130165,-7.68581
2.280842,0.24767959,-0.96155214,-6.6450067,-104.39849,-7.5729637
2.2866735,0.16668187,-0.79729676,-5.66636,-100.68785,-7.880928
2.2954972,0.1152066,-0.6448534,-4.3924146,-97.02232,-8.437141
2.331939,0.109941475,-0.49648187,-3.649152,-93.27423,-8.522009
