ax,ay,az,gx,gy,gz
2.2972937,0.97000885,-5.4945955,-22.194746,-7.6018877,-3.4400313
1.3575608,0.7198595,-6.139448,-13.888143,-10.871934,-6.861049
0.7239744,0.8475554,-6.380708,-10.484836,-11.875385,-9.3381
0.4084236,1.0594229,-6.495105,-12.505274,-12.972519,-10.309472
0.3420446,1.0344787,-6.6184015,-16.203756,-13.809002,-8.299404
0.40508887,0.8695715,-6.751389,-18.95639,-14.069152,-4.3401566
0.36368528,0.6730972,-6.875078,-18.219576,-14.038587,-1.5341164
0.31081957,0.60107857,-6.8866296,-15.623251,-14.276272,-0.09108275
0.3011713,0.6636906,-6.7998786,-13.530539,-15.100319,1.0651078
0.24899611,0.777919,-6.6823325,-12.5190115,-17.42324,2.666502
0.13921148,0.900397,-6.552649,-12.871311,-20.29563,4.262302
-0.021568552,0.95972234,-6.4436955,-13.581789,-24.320824,5.677686
-0.11267218,0.9364963,-6.300382,-13.5547905,-28.076313,6.299001
-0.07005532,0.91648966,-6.1449523,-12.656332,-30.894306,6.4721947
-0.0062138084,0.95349926,-5.963906,-11.990291,-33.452312,6.7697363
-0.062461324,1.0078545,-5.7454877,-12.151765,-36.477585,7.309091
-0.224883,1.0082452,-5.5460014,-12.717974,-40.848656,7.4614267
-0.27948755,0.9369504,-5.371835,-12.661073,-44.965023,6.9976864
-0.23543288,0.87474716,-5.198237,-12.134844,-48.727356,6.530956
-0.18626101,0.8419589,-4.978203,-11.856256,-52.1515,6.163215
-0.19731638,0.79671633,-4.73977,-11.740658,-55.62323,5.589315
-0.1912802,0.6947585,-4.501483,-11.4576435,-59.12848,4.909689
-0.14128013,0.5809834,-4.2712717,-10.909624,-62.640034,4.1295214
-0.020830236,0.48852468,-4.0227337,-10.425509,-66.15545,3.5296054
0.11505631,0.39529735,-3.7600074,-9.862101,-69.17794,3.0615742
0.22964458,0.3081521,-3.498151,-9.0351305,-71.573875,2.509038
0.31539226,0.24236062,-3.2281616,-7.8532977,-73.20999,1.7474923
0.4082629,0.21167545,-2.931582,-6.4495816,-74.51931,0.7816301
0.50152797,0.2178045,-2.6153388,-5.3859215,-75.55774,-0.032649253
0.5757007,0.23849282,-2.3090484,-4.937083,-76.54449,-0.6932866
0.63646877,0.23197027,-2.0376544,-4.7098775,-77.31267,-1.2156411
0.67363954,0.19840297,-1.8040317,-4.2227116,-77.70334,-1.8441801
0.71563566,0.1506422,-1.5883992,-3.3135738,-77.58342,-2.6936915
0.7572215,0.12941739,-1.3742212,-2.2209888,-77.138176,-3.4365137
0.79659176,0.14147891,-1.1615901,-1.205566,-76.633705,-4.087643
0.84525996,0.18095727,-0.95063746,-0.6145879,-75.98468,-4.5529976
0.87463814,0.2200672,-0.76392215,-0.64675254,-75.25306,-4.9371214
0.88433087,0.21434686,-0.63951534,-0.8233048,-74.50958,-5.482517
0.9117751,0.16840078,-0.54870147,-0.659811,-73.57859,-6.046778
0.9492998,0.11430539,-0.46951094,-0.111222066,-72.21383,-6.55995
0.96793485,0.07327333,-0.4026206,0.66181284,-70.62904,-6.903616
0.9670404,0.05726504,-0.342335,1.5094523,-69.05225,-7.319375
0.9398001,0.061522804,-0.2867785,2.10254,-67.74926,-7.7297587
0.9309543,0.06524303,-0.22756726,2.5945435,-66.461914,-8.197665
0.93907607,0.071849704,-0.16398571,2.9630494,-65.05428,-8.540931
0.9455369,0.08266214,-0.10275688,3.123071,-63.60385,-8.702277
0.9465884,0.09302859,-0.05016295,3.0721574,-62.07,-8.698954
0.9333292,0.102322325,-0.0083825905,2.954236,-60.508453,-8.777394
0.93543184,0.10909612,0.033191502,2.7390583,-58.953224,-8.804861
0.9518948,0.116755284,0.08153286,2.3544095,-57.27725,-8.721562
0.96869457,0.11716826,0.12347164,1.8344558,-55.55337,-8.472704
0.9834049,0.10326804,0.15785663,1.2812753,-53.795425,-7.965058
1.0173664,0.07295878,0.19574516,0.863309,-51.82088,-7.174943
1.0669156,0.034408696,0.24095763,0.67217135,-49.59368,-6.140442
1.1217779,-0.0039997906,0.29273754,0.7732381,-47.269356,-5.0332017
1.1847188,-0.04020232,0.35746193,0.9028267,-44.764736,-3.7350855
1.1457614,-0.038880337,0.34570742,0.8731388,-43.292725,-3.6122637
1.1082115,-0.037606116,0.3343776,0.84452355,-41.873898,-3.4938793
1.0720067,-0.03637754,0.32345363,0.81693333,-40.505898,-3.379736
1.0370885,-0.035192624,0.31291783,0.79032356,-39.18651,-3.2696486
1.0034015,-0.03404949,0.30275354,0.764652,-37.91364,-3.1634429
0.97089374,-0.032946367,0.2929451,0.7398792,-36.68533,-3.060955
0.9395162,-0.0318816,0.28347763,0.71596766,-35.49973,-2.9620306
0.90922254,-0.030853614,0.2743372,0.69288206,-34.35508,-2.8665233
0.87996894,-0.029860921,0.2655106,0.6705891,-33.24973,-2.7742949
0.85171396,-0.028902113,0.2569853,0.6490571,-32.18211,-2.6852148
0.82441825,-0.02797586,0.24874943,0.6282561,-31.150738,-2.599159
0.79804444,-0.02708089,0.24079174,0.6081577,-30.154202,-2.5160098
0.7725572,-0.026216002,0.23310155,0.58873487,-29.191162,-2.4356556
0.7479227,-0.025380056,0.22566865,0.56996197,-28.260347,-2.3579903
0.72410905,-0.02457196,0.21848342,0.5518145,-27.360544,-2.2829123
0.70108557,-0.02379068,0.2115366,0.5342692,-26.490599,-2.2103257
0.6788231,-0.023035226,0.20481943,0.5173039,-25.64941,-2.1401386
0.657294,-0.022304654,0.1983235,0.5008974,-24.83593,-2.0722632
0.63647157,-0.021598065,0.1920408,0.48502946,-24.04915,-2.006616
0.6163305,-0.020914597,0.18596369,0.46968076,-23.288118,-1.9431169
0.5968465,-0.020253425,0.18008485,0.4548328,-22.551914,-1.8816893
0.5779964,-0.019613765,0.17439725,0.44046786,-21.83966,-1.8222601
0.5597578,-0.018994857,0.16889419,0.426569,-21.150515,-1.7647593
0.5421096,-0.01839598,0.16356924,0.41312,-20.483675,-1.7091193
0.5250312,-0.017816441,0.15841623,0.40010527,-19.838366,-1.655276
0.5085031,-0.017255574,0.15342923,0.3875098,-19.213846,-1.6031673
0.4925063,-0.016712738,0.14860256,0.3753193,-18.609407,-1.5527339
0.4770228,-0.016187321,0.14393078,0.36351997,-18.024363,-1.5039189
0.46203524,-0.015678732,0.13940862,0.35209855,-17.458055,-1.4566673
0.4475269,-0.015186405,0.13503104,0.3410423,-16.909855,-1.4109266
0.43348166,-0.014709793,0.13079323,0.33033898,-16.379154,-1.3666459
