ax,ay,az,gx,gy,gz
-2.3445668,0.47454977,-6.516423,-37.731255,-7.9346175,-10.875554
-3.1218908,0.49001125,-6.952189,-31.44415,-19.828844,-19.68183
-3.1335602,0.7136384,-6.8580866,-26.489645,-31.350405,-27.996298
-2.6991343,0.9078594,-6.6739697,-24.27814,-36.421005,-30.974308
-2.3214605,0.94202137,-6.5297437,-21.944553,-37.640762,-30.029142
-2.1416624,0.9373841,-6.4326434,-19.100847,-36.59325,-26.584778
-2.139855,1.007123,-6.3955855,-17.681305,-36.10937,-23.286953
-2.1950405,1.056117,-6.3904853,-16.985706,-36.97139,-21.181305
-2.2376451,1.0530684,-6.374129,-15.281935,-38.544514,-20.40565
-2.2548974,1.0744543,-6.303927,-13.196651,-39.77862,-20.627457
-2.238304,1.1134943,-6.183702,-11.3281,-41.095238,-20.565014
-2.1946843,1.1259439,-6.017883,-9.973505,-42.502872,-19.555729
-2.1422808,1.1173706,-5.857319,-8.841274,-43.866196,-18.584934
-2.0794985,1.0715482,-5.717209,-7.416894,-45.246773,-18.124441
-2.012303,1.0107118,-5.574885,-5.84832,-47.05764,-17.97793
-1.9350148,0.9606908,-5.4142017,-4.036146,-49.229935,-17.840927
-1.8329654,0.954098,-5.235461,-2.8792062,-51.769512,-17.657372
-1.7124891,0.9197563,-5.0568995,-2.271342,-54.260643,-17.03791
-1.6105263,0.85297585,-4.8985147,-1.8310004,-56.70674,-16.055395
-1.5236378,0.78352326,-4.7509875,-1.2725798,-59.035442,-15.353806
-1.435317,0.732447,-4.609343,-0.23014562,-61.19599,-15.260156
-1.3409564,0.68551123,-4.445131,0.687667,-63.281265,-15.399432
-1.2493261,0.62560284,-4.2650743,1.505545,-65.25652,-15.478233
-1.1886778,0.5559242,-4.087999,2.0211864,-67.40685,-15.339605
-1.1391777,0.50101084,-3.8890848,2.4112823,-69.80032,-15.332895
-1.0081954,0.5032717,-3.6387162,2.364796,-72.004166,-15.402726
-0.8087614,0.55107826,-3.3445218,1.3046863,-73.893,-15.2066
-0.6537974,0.5624273,-3.0598507,-0.38558707,-75.462326,-14.45423
-0.53477746,0.5326517,-2.8106034,-2.1983366,-76.84126,-13.463794
-0.40619063,0.47767434,-2.5903986,-3.5042894,-77.77126,-12.764183
-0.25758603,0.42339286,-2.37987,-4.008794,-78.04629,-12.566709
-0.112180054,0.39253455,-2.1572652,-4.2305984,-78.04949,-12.557036
0.016613655,0.36477885,-1.9307376,-4.6695213,-78.0965,-12.350048
0.12908868,0.32534388,-1.7183195,-5.3441415,-78.282814,-11.630131
0.23929946,0.27181566,-1.5228109,-6.0088778,-78.392845,-10.611983
0.35168695,0.21941584,-1.338896,-6.51054,-77.69049,-10.067497
0.43736643,0.17200871,-1.1649928,-6.8113966,-76.58731,-9.882943
0.50720006,0.12891904,-1.0055662,-7.145334,-75.28303,-9.924166
0.56679875,0.07958905,-0.86637825,-7.203819,-73.66262,-10.238597
0.6186929,0.034847602,-0.74792796,-7.025202,-72.10508,-10.495815
0.67721236,0.0015439206,-0.6368154,-7.1509366,-70.6524,-10.241767
0.7378985,-0.03301941,-0.5389658,-7.2950687,-69.26306,-9.8853245
0.80866635,-0.063671365,-0.43694568,-7.2461715,-67.50977,-9.668363
0.86892,-0.07712099,-0.3369912,-7.0939384,-65.38269,-9.663165
0.913374,-0.0824719,-0.24798411,-6.858454,-62.98528,-9.820559
