ax,ay,az,gx,gy,gz
-1.4881953,0.60909647,-9.700996,-57.651432,139.27217,86.44897
-1.8964344,-0.009403637,-11.170899,-46.206013,122.00255,89.578896
-2.0042315,-0.7981212,-12.043803,-28.295507,100.50505,89.407974
-1.8416226,-1.7834423,-12.752569,-10.700081,79.053276,89.70885
-1.4131444,-2.9224133,-13.325636,3.9236042,56.19373,92.25237
-0.6828135,-4.0819325,-13.697221,19.071789,31.409838,100.611046
0.33666068,-5.0449233,-13.933261,33.87706,8.86809,112.81207
1.293773,-5.6767797,-14.175762,50.582043,-11.390736,127.56685
2.1527276,-5.911211,-14.48642,67.67686,-30.359606,143.58218
2.9224892,-5.8174686,-14.836201,84.030464,-49.041176,159.83867
3.6590385,-5.345825,-15.046238,99.93833,-67.79136,174.86954
4.328704,-3.9044979,-14.924052,112.735146,-86.08156,183.30888
4.893901,-1.9204997,-14.3878145,119.45781,-104.49694,182.67606
5.3753514,0.26986784,-13.406474,120.44203,-120.02527,176.92569
5.746334,2.5714242,-11.988511,114.227234,-129.5763,168.48253
5.9019847,4.912985,-10.4288,99.62784,-132.9491,156.37831
5.854681,6.976209,-8.907433,82.05866,-131.93916,140.8434
5.777051,8.535378,-7.63207,63.343952,-127.26762,121.706055
5.749749,9.475127,-6.7090807,43.609226,-119.63812,100.98155
5.773082,9.7652645,-6.224572,22.33015,-110.686035,80.78192
5.835947,9.378843,-6.162639,1.3240492,-100.835464,60.491848
5.856137,8.040856,-6.5088453,-16.409166,-91.69413,41.509388
5.8299565,6.0830207,-7.002785,-26.908426,-85.14677,27.294056
5.8079767,3.8808057,-7.476157,-29.663525,-81.59763,19.66007
5.817786,1.9104854,-7.8576784,-27.63906,-80.93277,18.378593
5.8123045,0.40762892,-8.148485,-21.64258,-82.86509,22.854116
5.7705956,-0.47105885,-8.353427,-13.311049,-85.47684,29.965336
5.69735,-0.940072,-8.546356,-3.0999331,-88.7736,38.291
5.6108627,-1.1168032,-8.69349,7.6917906,-93.3169,47.423775
5.5610676,-1.0118917,-8.716556,19.01557,-98.90694,56.769318
5.5533204,-0.4844359,-8.55373,28.670233,-105.37678,62.89635
5.593915,0.66960585,-8.033938,34.663483,-111.44267,63.7395
5.6697574,1.8684407,-7.3223333,35.41113,-115.19979,62.27804
5.6746926,2.9167347,-6.6259675,32.110977,-116.38685,60.66097
5.5754805,3.8565562,-6.0374994,26.438559,-116.49854,57.428173
5.499572,4.661333,-5.5132585,20.106308,-114.89521,50.259457
5.4537473,5.2717733,-5.1071124,13.059801,-112.225586,40.79591
5.411228,5.6695266,-4.8474135,5.384374,-109.49823,29.307987
5.363882,5.8170257,-4.7200933,-2.099767,-107.61488,17.055893
5.376319,5.709302,-4.6482744,-8.742929,-106.991844,4.7242455
5.5420203,5.3969088,-4.5369687,-15.608284,-106.46379,-5.059508
5.787091,4.8677425,-4.3601613,-22.159546,-105.00281,-12.816747
6.0004115,4.274861,-4.1598463,-28.197495,-102.06329,-18.741962
6.139821,3.691352,-3.9731302,-33.8011,-97.96189,-23.135565
6.206959,3.1447651,-3.8121214,-38.917953,-93.11252,-26.064318
6.2019563,2.640552,-3.684307,-43.396107,-87.868324,-27.058989
5.98789,2.549411,-3.5571396,-41.898247,-84.835464,-26.125021
5.7825184,2.4619718,-3.4351375,-40.461227,-81.92579,-25.22899
5.5853667,2.3780322,-3.3180187,-39.081726,-79.13258,-24.368824
5.3959975,2.2974062,-3.2055228,-37.75668,-76.44963,-23.54261
5.2140055,2.2199209,-3.0974092,-36.48325,-73.87119,-22.74858
5.039014,2.1454165,-2.9934547,-35.25881,-71.39194,-21.985098
4.8706746,2.073744,-2.8934517,-34.08091,-69.006935,-21.250639
4.708663,2.0047657,-2.7972078,-32.94729,-66.71158,-20.543785
