ax,ay,az,gx,gy,gz
0.30000275,0.060909647,-16.804699,-133.33485,169.90155,36.843063
-0.9964652,-3.032271,-18.12275,-116.30599,126.4637,43.018997
-1.4568263,-5.132762,-18.389765,-85.72189,79.815765,53.101776
-1.2992127,-6.196754,-18.38615,-66.73881,31.70745,67.296265
-0.6963952,-6.8615327,-18.155468,-51.222355,-11.652222,81.54776
0.16322476,-7.2361135,-17.859991,-29.554043,-47.82381,97.14241
1.2265108,-7.2004156,-17.589952,-7.0332446,-75.92198,113.61051
2.1799977,-6.9179926,-17.409,13.992036,-99.277954,131.32529
2.9457264,-6.5162983,-17.274988,34.891663,-121.28014,150.54794
3.7229247,-5.8890505,-16.987307,58.278427,-142.14017,168.501
4.445069,-4.305605,-16.339203,85.93628,-161.62283,168.04713
5.328133,-1.4236431,-14.667296,105.77621,-175.794,150.17766
6.408605,1.5824885,-12.094732,111.53503,-174.20767,135.73604
6.7433105,4.5955067,-9.904272,96.64602,-167.27853,126.92516
6.51459,6.970187,-8.375261,70.772064,-159.23264,116.286606
6.2749863,8.467836,-7.400061,44.564087,-147.69409,98.40133
6.18788,9.194521,-6.984933,20.444906,-134.68275,76.78884
6.17624,9.37727,-6.9365273,-2.4038787,-121.350914,54.161663
6.1468363,9.013543,-7.207044,-24.474043,-108.72976,31.826439
6.0337667,7.952513,-7.7419763,-41.308052,-98.25133,9.38309
5.8306613,6.20406,-8.361917,-48.86194,-93.18825,-6.404599
5.5631113,3.9961042,-8.872614,-50.33938,-92.16581,-13.049963
5.324479,2.0301676,-9.244942,-47.614243,-94.20776,-13.013744
5.1193094,0.5283373,-9.516182,-41.226917,-98.83216,-9.16662
4.9907923,-0.5063351,-9.709449,-32.454044,-105.41366,-2.3408725
4.9618654,-1.1293468,-9.852308,-21.703175,-113.514465,7.6568637
5.0017204,-1.3937305,-9.92731,-9.900656,-122.743515,19.561008
5.116842,-1.4027188,-9.908243,3.0850687,-132.88448,32.587845
5.2981043,-0.7939797,-9.705144,15.744689,-143.75774,42.23959
5.4783964,0.6960393,-9.107948,21.576735,-154.90558,42.641308
5.770355,2.1224089,-8.162572,18.890947,-161.32109,39.548264
6.015696,3.1390498,-7.201757,11.911141,-163.54605,38.348858
6.1822743,4.037592,-6.3625736,2.8460147,-162.56277,35.04808
6.294487,4.7230453,-5.691772,-6.188835,-158.65598,28.274916
6.334934,5.1684833,-5.207778,-15.427379,-152.39975,19.707996
6.2792354,5.4353642,-4.935332,-24.596039,-145.1632,10.208139
