ax,ay,az,gx,gy,gz
-0.82637113,-3.0927553,-10.792825,-68.69335,92.88538,28.686625
-0.5627081,-5.287479,-11.75156,-57.250828,81.8102,45.495605
-0.6035213,-6.666919,-12.494015,-41.688183,61.249676,62.391495
-0.785041,-7.446896,-13.142996,-18.856644,37.60403,76.44847
-0.84166026,-7.59766,-13.663495,9.190203,13.734115,88.328285
-0.6231043,-7.220068,-14.016403,40.092598,-10.113828,100.22514
-0.21117854,-6.394524,-14.3844385,69.16348,-34.6912,111.40109
0.21950017,-5.3768177,-14.671278,98.14721,-61.75579,120.235504
0.75537515,-4.071918,-14.735891,126.122856,-87.46174,126.487076
1.2980014,-1.9524076,-14.502619,149.90924,-111.49323,127.84032
1.5692457,0.9456933,-13.8711815,160.59445,-136.52167,116.39989
1.8986742,3.7347562,-12.696295,159.6102,-157.10938,104.38928
2.290073,6.0933514,-11.374247,148.05765,-172.60504,95.585304
2.6189623,8.099876,-10.045812,130.38556,-182.79582,85.215675
3.0268044,9.617212,-8.725666,111.4681,-187.33969,70.695366
3.5900378,10.582145,-7.4210296,90.22214,-184.36151,52.63028
4.3654766,10.879252,-6.2293177,67.27857,-176.01964,34.867085
5.2667303,10.208841,-5.3829165,42.910484,-164.11972,18.77078
6.062299,8.916056,-4.894043,18.935085,-151.02805,5.9818344
6.636267,7.1960497,-4.686181,-2.4248178,-137.42043,-2.8130872
6.8906336,5.2472982,-4.7231407,-16.148018,-123.3718,-7.28635
6.6462817,3.2280178,-5.0859275,-20.349339,-110.020256,-9.366105
6.0650234,1.4162635,-5.6420064,-14.752248,-100.06549,-8.527641
5.4179516,0.09247547,-6.227372,-2.7168968,-95.55123,-3.9918282
4.989374,-0.6560572,-6.7333584,11.229969,-94.904816,3.013843
4.7533913,-1.0146875,-7.1749988,26.133568,-96.4599,13.246127
4.6302695,-1.0284798,-7.590554,41.80357,-98.8278,24.920576
4.5136967,-0.64401454,-7.9387603,57.560562,-102.26224,36.64269
4.2912846,0.39653897,-8.09393,70.08477,-108.05665,44.11433
4.080083,1.8685993,-7.890466,76.77638,-114.856094,45.24577
3.9683833,3.3294442,-7.4427934,76.04862,-120.43539,42.881527
3.9241388,4.579883,-6.8996835,70.6223,-124.34136,39.544796
3.8555777,5.6061378,-6.4081225,62.942364,-126.549,33.97577
3.768905,6.3743978,-6.0266447,54.269154,-127.7506,25.775393
3.7048695,6.8716664,-5.7643657,45.13601,-128.77443,15.271823
3.750654,7.0597386,-5.6163254,34.7532,-130.80437,3.8632207
4.0916734,6.8323607,-5.438094,22.595766,-131.75294,-3.794718
4.432327,6.4271655,-5.2463,10.241539,-130.62238,-8.100822
