ax,ay,az,gx,gy,gz
-5.655506,7.0037003,-5.2373204,-64.08786,146.3195,55.8196
-6.583899,7.1915708,-7.057748,-79.1805,130.51962,50.9179
-6.6475954,6.3039727,-8.449705,-84.08599,109.48487,42.5893
-6.4680057,4.9293847,-10.072362,-79.63833,86.26808,34.374462
-6.3050284,3.2514026,-11.823792,-66.22527,59.87755,25.605022
-5.9474,1.5722755,-13.415508,-43.175137,26.383295,17.771719
-4.9899282,0.008516368,-14.68471,-18.004593,-6.9399934,14.050432
-3.6851506,-1.1718005,-15.548949,10.036899,-36.24938,15.230127
-2.3266995,-1.6566007,-16.04801,39.21059,-60.82246,19.467083
-1.0962356,-1.5107627,-16.170967,66.40406,-83.32725,26.381437
0.055362996,-0.6360493,-15.6989975,88.16891,-103.30287,33.433846
1.0680622,1.3736498,-14.132561,100.58626,-119.148865,36.4954
1.8428656,3.6234682,-11.971951,101.35439,-130.49498,37.5526
2.3001454,5.6889915,-9.615038,93.878296,-136.39655,36.300488
2.4977984,7.4315534,-7.3994527,82.52974,-136.82492,31.628574
2.5179484,8.840069,-5.5138154,66.51896,-131.78732,23.02449
2.3891988,9.716156,-4.1832547,48.67993,-124.08719,12.54176
2.1957905,10.152622,-3.3631248,31.242115,-114.59347,0.7618888
1.9576654,10.245518,-3.0555139,14.488628,-105.64041,-10.793164
1.7216523,9.93052,-3.2363443,-2.3397865,-98.78352,-21.219612
1.5597141,8.922748,-3.8320308,-12.968235,-94.50195,-32.09627
1.7889466,7.147815,-4.595656,-16.865807,-91.872,-40.686653
2.424349,5.1519012,-5.259507,-16.08292,-90.494545,-43.438263
3.167518,3.224585,-5.785191,-11.877988,-89.19556,-41.077145
3.6888018,1.7318016,-6.189691,-3.4025815,-87.64141,-35.669025
3.903686,0.8431893,-6.5075874,7.739896,-86.976875,-27.121782
3.8140962,0.52555937,-6.780155,19.19782,-87.78476,-16.573061
3.5913105,0.7292193,-6.888173,30.433172,-90.70337,-5.487891
3.3432922,1.5915214,-6.6820188,39.920097,-94.38553,2.5154002
3.061018,2.9544,-6.1412973,44.50001,-97.92382,4.7404737
2.7315202,4.31242,-5.4735527,42.31579,-101.34039,2.2539854
2.4126186,5.325236,-4.8820734,37.320805,-104.98274,-1.6697037
2.2023253,6.1253595,-4.3787303,30.878365,-108.507416,-7.682701
2.102738,6.7064795,-3.9919882,22.913052,-111.57676,-14.881323
2.0630586,7.0607543,-3.762434,13.712921,-114.58214,-22.395643
2.1607447,7.1431284,-3.6793249,3.130988,-117.527534,-29.807898
2.6299405,6.7413745,-3.6236002,-6.701576,-118.56502,-35.423615
3.2290828,6.084556,-3.511426,-15.276222,-117.09251,-37.995686
3.7907367,5.355036,-3.4083836,-23.627567,-114.68493,-38.83354
4.324021,4.4356985,-3.3404305,-32.469692,-112.38173,-38.797287
