ax,ay,az,gx,gy,gz
2.5927508,0.117273785,-10.279184,-81.344376,292.8054,-20.308367
1.9615508,-0.9987423,-11.30493,-72.5691,284.07156,-18.774921
0.6040759,-2.5487294,-12.211757,-67.421684,252.15294,-10.912643
-0.375418,-3.9689248,-12.745986,-64.40891,215.88495,1.814818
-1.0461823,-5.279853,-13.208084,-55.566185,180.43051,16.317375
-1.5025733,-6.511784,-13.637185,-41.05765,147.43985,31.03069
-1.6883223,-7.4455366,-14.055921,-20.57991,112.588585,47.944626
-1.3865585,-7.827996,-14.435692,-0.42930463,79.042564,65.121414
-0.766358,-7.869481,-14.760186,18.894045,47.999077,83.97137
0.0019862351,-7.689834,-15.049989,35.63484,19.401352,103.577034
0.9131937,-7.2443666,-15.199044,51.18925,-8.072634,124.7495
1.9995685,-6.284675,-15.05258,65.719826,-32.98015,141.52951
3.1339576,-4.162376,-14.322297,76.34854,-55.828606,145.9977
4.259455,-1.7343364,-12.969009,80.62413,-72.94408,142.16698
5.14608,0.6588552,-11.268016,77.19838,-81.49139,136.81105
5.591219,2.893416,-9.598624,70.08214,-83.18115,130.10439
5.7876086,5.0828857,-8.112428,59.61113,-79.3321,115.65404
5.961616,6.9336853,-6.962822,44.450077,-72.29794,97.93371
6.1042304,8.16801,-6.253532,26.429585,-62.32383,78.07586
6.20017,8.749693,-6.0718064,7.95096,-51.67284,56.33473
6.269909,8.670128,-6.337697,-9.875208,-42.389236,34.255726
6.2971582,7.9137597,-6.9415045,-25.785618,-36.63885,13.56558
6.0885153,6.0437937,-7.725028,-36.45772,-33.767956,-2.3367255
5.596802,3.657889,-8.452128,-39.854027,-34.94522,-9.770009
5.157239,1.5570716,-9.010485,-37.011234,-39.663425,-10.041656
4.8796806,0.13522772,-9.431167,-31.500523,-47.297337,-5.8375297
4.751953,-0.7652351,-9.733922,-23.887627,-57.521,2.340232
4.7837243,-1.2175199,-9.946762,-15.093785,-68.77813,12.123154
4.889501,-1.4259697,-10.086127,-4.9078903,-80.57479,22.466923
