ax,ay,az,gx,gy,gz
-2.1836562,1.29183,-10.822825,-65.03059,44.167675,23.304758
-1.9117573,0.04690277,-12.187034,-41.46139,18.586794,24.967266
-1.3433869,-1.6800644,-13.039211,5.074627,-10.852586,33.053116
-0.7334764,-3.6514845,-13.82181,50.480904,-40.574783,36.601086
0.1807449,-5.1799326,-14.315117,90.79901,-62.073685,38.35119
1.3814163,-6.370478,-14.671894,129.76096,-76.74988,38.590122
2.7148578,-7.001407,-14.822772,166.8976,-83.81075,46.166782
3.8103032,-6.801045,-14.865652,196.94531,-88.44999,65.085655
4.6816773,-5.0766616,-14.492552,217.96498,-93.73251,85.16788
5.2132707,-2.0148742,-13.562621,228.14868,-99.56649,96.18315
5.298779,1.6084856,-12.035554,224.27751,-105.12126,97.41932
4.960561,5.0062385,-10.283409,207.21112,-109.27899,94.626465
4.2740507,7.8456335,-8.655758,181.56244,-111.45431,81.594734
3.6298454,9.886596,-7.2957535,154.40106,-111.14701,61.5625
3.3373911,11.137856,-6.33651,124.966194,-109.04122,38.755615
3.3951654,11.472827,-5.8434324,94.05884,-105.62549,16.330923
3.7500675,10.856542,-5.833677,63.952007,-101.990944,-3.7617517
4.38121,9.208636,-6.1805115,40.11154,-97.45517,-18.729113
4.978051,6.5231075,-6.7620597,25.001818,-92.393875,-26.663435
5.227301,3.847982,-7.381061,17.920818,-88.31551,-26.646896
5.1305084,1.640984,-8.000352,18.509172,-87.02015,-21.748377
4.91019,0.1366688,-8.512896,24.83681,-88.83588,-13.8384
4.7421374,-0.68655115,-8.871544,34.412876,-94.30455,-2.2304773
4.8020806,-0.86208534,-8.946869,44.724243,-101.363625,11.981998
5.089455,-0.5110676,-8.769189,54.69666,-108.065216,26.967602
5.3276153,0.49943957,-8.318754,62.152283,-113.61841,36.595837
5.3977847,2.0207515,-7.4725256,66.28207,-117.58816,37.270306
5.4546447,3.699653,-6.3827524,60.572426,-118.74686,33.511345
5.3567758,5.07121,-5.459818,48.71718,-118.29594,28.848415
5.143232,6.028519,-4.8212337,35.623184,-115.88959,21.440924
4.917925,6.578115,-4.466381,24.211214,-112.27048,10.861486
4.700282,6.791769,-4.337625,15.03313,-108.683266,-1.8413415
4.4457393,6.785575,-4.378341,7.6262193,-107.90241,-16.108536
4.3048797,6.547984,-4.521444,-0.10829741,-110.269295,-29.622684
4.487992,6.0260787,-4.6071362,-9.168142,-114.59121,-39.415997
4.9356728,5.229897,-4.5598955,-18.090216,-117.40531,-44.745255
5.4619074,4.3229966,-4.4015374,-24.386873,-116.54756,-47.051197
5.890114,3.5083728,-4.221312,-26.766958,-111.715294,-48.785004
6.1249495,2.8367283,-4.023599,-28.47085,-106.00142,-49.03019
6.2021046,2.2733333,-3.8033416,-30.775265,-100.06323,-46.695023
6.158256,1.8171662,-3.5713959,-32.929348,-93.87035,-43.099545
6.051853,1.4555442,-3.3365338,-34.39732,-87.4095,-39.51956
5.93892,1.1372992,-3.1156168,-35.340218,-80.65061,-37.46311
5.729452,1.0971862,-3.0057275,-34.09375,-77.80603,-36.14177
5.528916,1.0587837,-2.9005244,-32.90044,-75.08275,-34.876774
5.3367863,1.021991,-2.7997313,-31.757153,-72.473625,-33.66481
5.152582,0.98671603,-2.703096,-30.661024,-69.97213,-32.50284
4.9758596,0.95287377,-2.6103857,-29.609417,-67.572235,-31.38806
4.806211,0.92038614,-2.5213861,-28.599901,-65.2684,-30.317904
4.6432586,0.8891809,-2.4358997,-27.630236,-63.05551,-29.28999
4.4866543,0.85919124,-2.3537433,-26.698343,-60.928818,-28.302118
4.336074,0.8303552,-2.2747476,-25.8023,-58.88394,-27.352247
4.191218,0.8026154,-2.1987548,-24.940317,-56.916794,-26.438486
4.051807,0.77591825,-2.1256182,-24.110735,-55.02359,-25.559072
3.91758,0.7502139,-2.0552015,-23.312002,-53.200787,-24.71236
3.7882943,0.7254558,-1.9873769,-22.542675,-51.445087,-23.896818
3.6637228,0.70160043,-1.9220254,-21.801397,-49.753403,-23.111012
3.543652,0.678607,-1.8590351,-21.086903,-48.12284,-22.353598
3.4278827,0.6564372,-1.7983013,-20.398005,-46.55069,-21.623316
3.316227,0.63505524,-1.7397257,-19.733583,-45.034405,-20.918983
3.2085083,0.61442715,-1.6832154,-19.092592,-43.571583,-20.239487
3.1045606,0.5945212,-1.6286833,-18.47404,-42.159973,-19.583778
3.0042267,0.57530737,-1.5760473,-17.876991,-40.797436,-18.950865
2.907359,0.5567573,-1.5252293,-17.300568,-39.481968,-18.339815
2.8138165,0.538844,-1.4761562,-16.743935,-38.211666,-17.749746
2.7234676,0.5215422,-1.4287581,-16.2063,-36.984722,-17.179817
2.636186,0.5048278,-1.3829694,-15.686922,-35.79944,-16.629238
2.5518522,0.48867798,-1.3387271,-15.185085,-34.654186,-16.097256
2.4703534,0.47307098,-1.295972,-14.700117,-33.54743,-15.583156
2.3915813,0.45798624,-1.2546474,-14.231376,-32.477707,-15.086257
2.315434,0.44340405,-1.2146997,-13.778252,-31.443623,-14.605914
2.2418134,0.42930573,-1.1760776,-13.340164,-30.443853,-14.14151
2.1706264,0.4156735,-1.1387322,-12.916557,-29.477133,-13.692458
2.101784,0.40249023,-1.1026169,-12.506904,-28.542253,-13.258196
2.0352015,0.38973975,-1.067687,-12.110698,-27.638063,-12.838189
1.9707979,0.37740648,-1.0339003,-11.727456,-26.76346,-12.431927
1.9084953,0.36547557,-1.0012157,-11.356717,-25.91739,-12.038918
1.8482195,0.3539328,-0.96959436,-10.998039,-25.098845,-11.658693
1.7898995,0.34276453,-0.93899906,-10.650999,-24.306858,-11.290807
1.7334669,0.33195773,-0.909394,-10.315191,-23.540503,-10.934827
1.6788565,0.32149988,-0.8807448,-9.990226,-22.798893,-10.590341
1.6260055,0.31137896,-0.8530187,-9.67573,-22.081175,-10.256952
1.5748537,0.3015834,-0.8261839,-9.371345,-21.386534,-9.934283
1.5253432,0.2921022,-0.80021024,-9.076728,-20.71418,-9.621968
1.4774185,0.28292465,-0.77506846,-8.791546,-20.063362,-9.319656
1.4310261,0.27404055,-0.7507306,-8.515483,-19.433353,-9.02701
1.3861147,0.26544002,-0.7271696,-8.248232,-18.823456,-8.743705
1.3426347,0.25711364,-0.70435953,-7.9894996,-18.232996,-8.46943
1.3005385,0.24905224,-0.6822755,-7.7390013,-17.66133,-8.203885
1.2597803,0.24124707,-0.6608933,-7.496465,-17.107832,-7.9467793
1.2203159,0.23368968,-0.6401899,-7.261628,-16.571905,-7.6978354
1.1821028,0.2263719,-0.62014294,-7.0342364,-16.05297,-7.4567847
1.1450999,0.21928586,-0.60073084,-6.814047,-15.550471,-7.2233677
1.1092677,0.21242401,-0.5819329,-6.600823,-15.063869,-6.9973354
1.0745679,0.20577905,-0.56372905,-6.394338,-14.592647,-6.7784476
1.0409639,0.19934389,-0.5461,-6.1943736,-14.136303,-6.566471
1.0084201,0.19311176,-0.5290272,-6.0007176,-13.694357,-6.3611817
0.97690207,0.18707609,-0.51249254,-5.813166,-13.266342,-6.1623645
0.94637686,0.18123053,-0.4964787,-5.6315227,-12.8518095,-5.969809
0.9168124,0.17556895,-0.48096892,-5.455596,-12.450324,-5.7833147
0.88817793,0.17008547,-0.465947,-5.2852035,-12.061468,-5.6026864
0.86044353,0.16477436,-0.45139727,-5.120167,-11.6848345,-5.4277363
0.8335805,0.1596301,-0.43730462,-4.9603148,-11.320033,-5.258282
0.8075608,0.15464735,-0.42365444,-4.805482,-10.966686,-5.094148
0.7823577,0.14982097,-0.41043264,-4.655508,-10.624428,-4.9351654
0.75794506,0.14514597,-0.39762554,-4.510238,-10.292904,-4.781169
0.7342978,0.14061753,-0.38521996,-4.369522,-9.971774,-4.6320004
0.7113916,0.13623102,-0.37320313,-4.2332163,-9.660707,-4.4875064
0.6892029,0.1319819,-0.36156273,-4.10118,-9.359385,-4.3475385
0.667709,0.12786582,-0.35028678,-3.9732778,-9.067496,-4.2119536
0.64688784,0.12387858,-0.3393638,-3.8493793,-8.784745,-4.080612
0.6267182,0.12001611,-0.32878262,-3.7293575,-8.510841,-3.9533808
0.60717946,0.11627445,-0.3185324,-3.61309,-8.245504,-3.8301291
0.5882517,0.112649806,-0.30860272,-3.5004582,-7.988466,-3.7107315
0.56991565,0.10913847,-0.29898345,-3.3913476,-7.7394624,-3.5950665
0.5521527,0.105736874,-0.2896648,-3.2856472,-7.498241,-3.4830167
0.5349448,0.102441564,-0.28063735,-3.1832492,-7.264557,-3.3744678
0.51827437,0.09924919,-0.2718919,-3.0840502,-7.0381727,-3.2693098
0.5021246,0.09615652,-0.26341957,-2.9879494,-6.8188586,-3.1674361
0.48647913,0.09316043,-0.2552118,-2.8948493,-6.606393,-3.0687435
0.47132212,0.09025787,-0.24726027,-2.8046556,-6.4005604,-2.973132
0.4566382,0.08744591,-0.23955694,-2.7172773,-6.2011523,-2.8805046
0.44241253,0.0847217,-0.23209402,-2.6326258,-6.0079675,-2.7907681
0.42863074,0.082082495,-0.22486395,-2.5506158,-5.820811,-2.7038317
0.4152789,0.079525635,-0.21785946,-2.4711642,-5.639493,-2.6196074
0.4023436,0.07704853,-0.21107346,-2.3941913,-5.4638314,-2.5380106
0.38981175,0.074648686,-0.20449913,-2.319619,-5.2936487,-2.4589589
0.3776707,0.07232369,-0.19812982,-2.2473724,-5.128773,-2.3823724
0.36590827,0.07007118,-0.19195911,-2.1773784,-4.969039,-2.3081741
0.35451254,0.067888916,-0.18598081,-2.109567,-4.814285,-2.236289
0.3434721,0.06577468,-0.1801889,-2.0438695,-4.6643558,-2.1666453
0.33277583,0.06372634,-0.17457752,-1.9802202,-4.5191,-2.0991724
0.32241294,0.061741862,-0.16914104,-1.9185548,-4.378372,-2.0338027
0.31237307,0.05981923,-0.16387402,-1.8588113,-4.24203,-1.9704704
0.30264607,0.057956517,-0.15877114,-1.8009297,-4.109937,-1.9091119
0.2932222,0.05615185,-0.15382728,-1.7448517,-3.981961,-1.8496654
0.28409195,0.054403417,-0.14903747,-1.6905212,-3.8579724,-1.7920712
0.2752462,0.052709464,-0.1443969,-1.6378837,-3.7378469,-1.7362716
0.26667607,0.051068284,-0.13990092,-1.586886,-3.6214643,-1.6822106
0.2583729,0.049478237,-0.135545,-1.5374773,-3.5087073,-1.6298338
0.25032842,0.047937725,-0.13132478,-1.4896076,-3.3994632,-1.5790887
0.24253455,0.046445202,-0.12723604,-1.4432292,-3.2936223,-1.5299243
0.23498343,0.04499917,-0.123274654,-1.3982955,-3.191078,-1.4822915
0.22766753,0.04359818,-0.11943665,-1.3547614,-3.091728,-1.4361422
0.22057949,0.042240825,-0.1157182,-1.3125832,-2.9954724,-1.3914304
0.21371222,0.040925745,-0.11211556,-1.2717187,-2.9022148,-1.3481112
0.20705883,0.039651625,-0.10862512,-1.232127,-2.8118615,-1.3061411
0.20061265,0.038417187,-0.10524339,-1.1937683,-2.7243223,-1.2654781
0.19436722,0.03722119,-0.10196698,-1.156604,-2.6395092,-1.2260815
0.18831627,0.036062438,-0.09879259,-1.1205972,-2.5573373,-1.1879117
0.18245375,0.03493977,-0.09571706,-1.0857117,-2.4777243,-1.1509306
0.1767738,0.033852063,-0.092737295,-1.0519124,-2.4005904,-1.1151011
0.17127071,0.032798227,-0.08985032,-1.0191658,-2.3258584,-1.0803872
0.16593897,0.031777203,-0.08705324,-0.9874387,-2.2534535,-1.0467544
0.16077326,0.03078797,-0.084343255,-0.9566995,-2.1833029,-1.0141686
0.1557684,0.029829543,-0.08171765,-0.92691743,-2.115337,-0.9825976
0.15091936,0.028900955,-0.079173796,-0.8980627,-2.0494869,-0.9520095
0.1462213,0.02800128,-0.07670915,-0.87010634,-1.985687,-0.92237383
0.14166951,0.027129617,-0.07432124,-0.84302044,-1.9238738,-0.89366084
0.13725944,0.026285091,-0.07200767,-0.8167778,-1.863985,-0.86584187
0.13298668,0.02546686,-0.069766134,-0.7913523,-1.8059608,-0.83888894
0.12884694,0.024674103,-0.06759439,-0.7667183,-1.7497431,-0.81277525
0.12483609,0.023906026,-0.06549025,-0.74285126,-1.6952757,-0.7874745
0.1209501,0.023161864,-0.06345163,-0.7197273,-1.642504,-0.76296145
0.1171851,0.022440867,-0.06147647,-0.6973232,-1.5913751,-0.73921156
0.113537304,0.021742318,-0.059562802,-0.67561656,-1.541838,-0.716201
0.11000308,0.021065515,-0.05770871,-0.6545858,-1.4938432,-0.69390684
0.10657887,0.020409781,-0.05591234,-0.63420963,-1.4473425,-0.6723067
0.10326127,0.019774463,-0.05417189,-0.61446786,-1.4022894,-0.65137905
0.10004694,0.019158922,-0.052485622,-0.59534067,-1.3586388,-0.6311029
0.09693269,0.018562544,-0.05085185,-0.57680887,-1.3163471,-0.61145794
0.09391537,0.017984731,-0.04926894,-0.55885404,-1.2753719,-0.5924245
0.09099199,0.017424904,-0.047735304,-0.54145813,-1.2356724,-0.5739836
0.08815961,0.016882505,-0.04624941,-0.5246037,-1.1972086,-0.55611676
0.0854154,0.016356992,-0.04480977,-0.508274,-1.1599423,-0.53880614
0.08275662,0.015847838,-0.04341495,-0.49245265,-1.123836,-0.52203435
0.08018061,0.015354533,-0.042063545,-0.47712377,-1.0888537,-0.5057847
0.07768478,0.014876584,-0.04075421,-0.46227208,-1.0549604,-0.49004087
0.07526665,0.014413512,-0.039485633,-0.4478827,-1.022122,-0.47478712
0.072923794,0.013964857,-0.03825655,-0.43394127,-0.990306,-0.4600082
