ax,ay,az,gx,gy,gz
2.9845726,6.1855106,-5.4945955,-23.748398,286.25714,-26.190239
2.8575594,6.9047327,-6.2123475,-47.56298,292.39206,-29.589716
2.4476044,7.023744,-6.790379,-75.40858,287.80502,-31.053427
2.0347106,6.804949,-7.482602,-94.25789,280.5225,-32.67052
1.700331,6.4620376,-8.188056,-104.57455,270.71875,-36.761795
1.5361102,5.840782,-8.893531,-110.2779,258.8661,-42.33437
1.4507436,4.8507147,-9.65676,-113.12832,241.58908,-46.885174
1.4295382,3.2321763,-10.589355,-112.34991,221.57643,-49.16184
1.4565723,1.26775,-11.540995,-107.00623,199.49966,-46.166847
1.4982809,-0.6601248,-12.399052,-96.96972,175.8811,-37.59639
1.6165278,-2.1352618,-13.072961,-83.44436,150.97026,-25.794792
1.8483205,-3.0899885,-13.54293,-66.46432,124.75994,-10.573787
2.1148481,-3.498277,-13.931101,-48.840107,98.50881,5.05063
2.4205568,-3.6196492,-14.303155,-30.66665,72.22607,20.50256
2.7842433,-3.469659,-14.645166,-11.925213,45.795883,34.66867
3.2033474,-2.9631917,-14.826518,6.0096784,20.009312,46.15868
3.6674712,-2.0278306,-14.686097,21.06506,-4.3841734,54.36537
4.2032256,-0.52161837,-13.952544,30.35075,-25.967386,56.565746
4.746746,1.1204032,-12.819734,33.99415,-43.414577,55.03506
5.248056,2.7401912,-11.4163885,32.268,-55.858513,51.450733
5.642306,4.305693,-9.880357,26.3131,-63.55214,45.57688
5.938296,5.759947,-8.300568,16.569862,-64.783485,35.857006
6.131091,7.0735006,-6.747708,3.8435361,-61.38175,23.317707
6.340473,8.116218,-5.474003,-12.378195,-53.463676,8.440408
6.6043744,8.697076,-4.7314625,-30.957176,-44.084972,-6.7840705
6.961421,8.589173,-4.6073895,-49.733273,-34.433865,-21.628084
7.3885293,7.695242,-4.984069,-64.95072,-24.122028,-35.665108
7.596547,5.638937,-5.840078,-74.1084,-14.152264,-44.449017
7.4058366,3.278952,-6.86745,-74.68613,-7.079567,-44.71907
6.9107037,1.317724,-7.9014344,-68.800995,-5.678279,-39.35681
6.3940234,-0.019469377,-8.749801,-59.11148,-9.019913,-31.470633
6.0472293,-0.79380435,-9.354042,-47.50506,-15.586729,-21.78359
5.954212,-1.0261321,-9.781901,-34.790173,-24.98031,-10.410774
5.9862,-1.0047305,-10.141824,-21.903942,-35.51854,0.78369653
6.0664644,-0.7941766,-10.437599,-8.7608795,-47.02891,10.881591
6.164403,-0.31519094,-10.553423,3.6562505,-58.82862,19.120749
6.28905,0.51206684,-10.356239,12.167897,-69.47113,22.876026
6.479643,1.537987,-9.797713,16.047026,-78.133804,24.436659
6.6016397,2.4860675,-9.1438675,16.25925,-84.6292,25.132767
6.6284924,3.3844488,-8.48057,14.296611,-89.21206,24.028526
6.62203,4.2291827,-7.8363786,10.800173,-92.0458,20.612865
6.5964885,4.9841185,-7.2598815,5.1822944,-93.124985,14.859729
6.4803324,5.5778933,-6.8381805,-1.7193979,-93.74191,7.8353043
6.330245,6.037859,-6.5438423,-10.0931835,-94.28255,0.0028593761
6.2302737,6.3118863,-6.3791337,-19.891548,-94.968895,-7.895096
6.171259,6.3409758,-6.3383675,-30.509293,-96.10369,-15.360136
6.1704907,6.102126,-6.3660016,-40.360447,-97.52662,-22.934383
6.3463535,5.5524645,-6.359382,-49.131145,-98.98179,-29.746744
6.7380176,4.7736993,-6.229197,-56.86405,-98.2249,-33.89123
7.132564,3.9515245,-6.0438004,-62.75418,-94.37108,-35.748955
7.4115033,3.1818838,-5.893552,-67.015045,-88.99586,-36.86941
7.568589,2.4563158,-5.7611322,-69.72724,-82.98753,-35.529575
7.5398726,1.8647978,-5.630205,-71.54726,-76.80184,-32.35868
7.2890763,1.8027697,-5.4429293,-69.1674,-74.24721,-31.282345
7.047606,1.7430481,-5.262618,-66.876045,-71.78757,-30.246035
6.8150253,1.6855251,-5.088944,-64.669044,-69.41848,-29.247873
6.5909247,1.6300994,-4.9216027,-62.54251,-67.13577,-28.286106
6.3749213,1.5766764,-4.760308,-60.492813,-64.93554,-27.35909
6.1666555,1.5251671,-4.6047907,-58.516544,-62.814125,-26.465282
5.9657903,1.4754882,-4.4548,-56.610497,-60.768093,-25.603233
5.772008,1.4275609,-4.3100977,-54.771656,-58.79421,-24.771582
5.585009,1.3813115,-4.170461,-52.99719,-56.88942,-23.969044
