ax,ay,az,gx,gy,gz
2.0572915,-1.1136465,-8.291894,-37.28761,91.664474,109.42008
3.5141885,-3.405621,-8.850841,-39.441902,92.33845,128.70837
3.9403834,-4.7113338,-9.575107,-28.451061,88.849724,144.55179
3.6587608,-5.366602,-10.395186,-9.084314,80.90481,152.03267
3.0368936,-5.568132,-11.304935,11.759744,66.17009,156.65822
2.434528,-5.387892,-12.147124,29.408953,41.73516,163.3683
2.1253054,-4.918049,-12.837907,44.15868,15.454767,169.85278
2.1059146,-4.2639527,-13.374385,58.25238,-11.154157,175.41452
2.1903555,-3.477431,-13.754788,71.84297,-36.709522,180.21794
2.2656016,-2.432399,-13.884186,84.65717,-61.764023,182.92455
2.3689878,-0.9553478,-13.659002,95.17217,-85.85171,180.03801
2.5858364,1.3118889,-12.766283,101.57532,-105.99339,172.00456
2.9187005,4.173518,-11.283663,99.71495,-120.38067,157.68712
3.283728,6.8990045,-9.506485,88.03187,-127.86637,140.94621
3.4101498,9.198077,-7.853389,66.723625,-130.80931,124.440674
3.3641803,10.91322,-6.438388,41.87258,-130.02872,99.67278
3.338609,11.488938,-5.473767,18.886969,-127.811325,73.91245
3.551745,11.160326,-4.9370275,-1.8641881,-125.63026,50.97106
4.147858,10.044895,-4.654746,-20.115774,-120.90711,33.78777
4.8708005,8.283561,-4.581959,-32.34771,-111.822975,21.37143
5.3961234,6.219574,-4.774171,-34.80099,-101.39642,15.067337
5.523829,4.2680535,-5.204834,-32.74161,-93.74628,14.111217
5.4100504,2.6713629,-5.679433,-28.285042,-89.266716,18.023125
5.1508007,1.5361934,-6.167152,-21.661777,-87.95022,24.825743
4.864332,0.85121477,-6.6081862,-13.304081,-89.03191,33.230705
4.5808625,0.57499605,-6.97701,-2.9806538,-92.39317,42.338917
4.311021,1.006086,-7.094215,8.206952,-98.55535,49.089478
4.0813303,2.0103805,-6.9058776,17.100609,-105.86105,50.85855
3.92887,3.3215737,-6.411466,21.741922,-112.90407,48.812946
3.8367858,4.651615,-5.7399774,20.968576,-117.585014,45.531826
3.6804535,5.8525395,-5.1023545,14.622503,-120.10139,39.20736
3.5912445,6.6512036,-4.591773,5.869364,-121.60951,30.658365
3.6509056,7.0642886,-4.2363987,-4.224143,-122.199554,20.620687
3.8194807,7.116291,-4.0330567,-14.281527,-122.09106,10.430872
4.109522,6.835113,-3.897986,-24.357758,-120.75578,1.7865946
4.359967,6.348698,-3.7732136,-33.357307,-116.45007,-3.479668
4.3539543,5.8323965,-3.7506635,-40.593204,-111.62553,-7.8657875
4.2679644,5.3331356,-3.763046,-46.19283,-108.21121,-12.010594
4.194428,4.8552475,-3.7184045,-50.392902,-105.88372,-15.572451
4.1563478,4.4238358,-3.6156766,-53.09643,-103.7171,-18.87966
4.192613,4.0116043,-3.457035,-54.431316,-101.148636,-21.380468
4.3209734,3.6179695,-3.2226524,-55.32941,-97.63418,-22.27748
4.445185,3.2471874,-2.9802527,-55.990276,-93.452614,-21.81952
4.2884016,3.1326575,-2.875138,-54.015476,-90.1565,-21.049938
4.1383038,3.0230117,-2.7745056,-52.12488,-87.00094,-20.31317
3.994498,2.9179623,-2.6780918,-50.31355,-83.97766,-19.60729
3.856624,2.817246,-2.5856547,-48.576927,-81.079094,-18.930525
3.7243502,2.7206206,-2.4969723,-46.910843,-78.298256,-18.281248
3.5973706,2.6278627,-2.4118397,-45.311447,-75.62872,-17.65796
3.4754035,2.5387664,-2.3300674,-43.775185,-73.06457,-17.059277
3.3581877,2.4531405,-2.2514806,-42.298767,-70.600296,-16.483913
3.2454808,2.3708088,-2.175917,-40.879147,-68.23083,-15.930684
3.1370585,2.291607,-2.1032257,-39.51349,-65.95143,-15.398485
3.0327115,2.2153819,-2.0332668,-38.199165,-63.757706,-14.88629
2.932245,2.1419914,-1.9659094,-36.933716,-61.645565,-14.393142
2.8354769,2.0713027,-1.9010316,-35.71485,-59.611176,-13.918148
2.7422369,2.0031915,-1.8385195,-34.54043,-57.650963,-13.460473
2.652366,1.9375411,-1.7782658,-33.40844,-55.761574,-13.019335
2.5657144,1.8742425,-1.7201707,-32.317,-53.939873,-12.594
2.482142,1.8131932,-1.66414,-31.264347,-52.1829,-12.183778
2.4015162,1.7542965,-1.6100849,-30.24881,-50.487877,-11.788021
2.323713,1.6974617,-1.5579221,-29.268822,-48.852196,-11.406118
2.2486148,1.6426028,-1.5075729,-28.322906,-47.27338,-11.037493
2.1761107,1.589639,-1.4589629,-27.409666,-45.749104,-10.681602
2.106096,1.5384934,-1.4120218,-26.52778,-44.277157,-10.337929
2.0384712,1.4890938,-1.3666831,-25.675997,-42.855457,-10.005987
1.9731423,1.4413713,-1.3228836,-24.853132,-41.482025,-9.685315
1.9100199,1.3952607,-1.2805635,-24.058062,-40.154984,-9.375474
1.8490193,1.3507,-1.239666,-23.289715,-38.872547,-9.076048
1.7900598,1.3076304,-1.2001369,-22.54708,-37.633026,-8.786641
1.7330648,1.2659957,-1.1619248,-21.829185,-36.4348,-8.506877
1.6779609,1.2257427,-1.1249807,-21.135113,-35.27633,-8.236396
1.6246785,1.1868201,-1.0892578,-20.463984,-34.15616,-7.974855
1.5731512,1.1491797,-1.0547116,-19.81496,-33.072884,-7.7219296
1.5233153,1.1127748,-1.0212994,-19.187243,-32.025166,-7.4773064
1.4751102,1.0775611,-0.9889805,-18.580065,-31.011734,-7.240688
1.4284776,1.0434964,-0.9577159,-17.992695,-30.031363,-7.011789
1.3833623,1.0105398,-0.9274685,-17.424435,-29.082886,-6.790336
1.3397106,0.9786524,-0.8982025,-16.87461,-28.165184,-6.576069
1.2974718,0.9477972,-0.86988366,-16.342583,-27.277182,-6.3687367
1.2565968,0.9179382,-0.8424792,-15.827732,-26.417854,-6.1680984
1.2170386,0.8890411,-0.81595767,-15.32947,-25.58621,-5.9739246
1.1787524,0.8610732,-0.7902888,-14.847226,-24.781305,-5.7859936
1.1416947,0.8340027,-0.7654436,-14.380457,-24.002226,-5.6040926
1.1058238,0.80779916,-0.74139416,-13.928638,-23.248102,-5.428018
1.0710998,0.78243345,-0.71811366,-13.491265,-22.51809,-5.257573
1.0374843,0.7578775,-0.6955763,-13.067854,-21.811378,-5.092569
1.0049403,0.7341042,-0.6737573,-12.657938,-21.127193,-4.9328237
0.97343194,0.7110875,-0.6526327,-12.261069,-20.464785,-4.778163
0.9429251,0.6888024,-0.63217956,-11.876814,-19.82343,-4.628418
0.91338664,0.6672247,-0.6123756,-11.504756,-19.202433,-4.483426
0.88478476,0.6463312,-0.5931996,-11.144495,-18.601126,-4.3430314
0.8570887,0.62609935,-0.5746309,-10.795643,-18.018862,-4.207083
0.83026886,0.60650754,-0.5566497,-10.457828,-17.455019,-4.075436
0.8042967,0.587535,-0.5392368,-10.13069,-16.908997,-3.94795
0.7791446,0.56916153,-0.5223737,-9.813881,-16.380217,-3.8244889
0.754786,0.5513677,-0.5060426,-9.507068,-15.868118,-3.7049232
0.73119533,0.5341348,-0.49022633,-9.209926,-15.372163,-3.5891263
0.7083477,0.51744473,-0.47490826,-8.922144,-14.8918295,-3.476977
0.6862192,0.50127995,-0.4600723,-8.64342,-14.426615,-3.368358
0.66478676,0.48562366,-0.44570303,-8.373463,-13.976033,-3.263155
0.644028,0.4704595,-0.43178546,-8.111992,-13.539616,-3.1612594
0.62392145,0.4557717,-0.4183051,-7.858735,-13.116908,-3.0625646
0.6044462,0.44154513,-0.405248,-7.61343,-12.707473,-2.9669688
0.585582,0.42776495,-0.39260063,-7.375823,-12.310886,-2.8743727
0.56730956,0.41441703,-0.38034993,-7.1456685,-11.926739,-2.784681
0.54960996,0.40148756,-0.36848333,-6.9227295,-11.554634,-2.6978014
0.53246504,0.38896328,-0.3569886,-6.706777,-11.194191,-2.6136444
0.51585716,0.3768313,-0.34585392,-6.4975886,-10.845037,-2.5321233
0.49976933,0.3650792,-0.33506793,-6.294951,-10.506817,-2.4531548
0.48418504,0.35369495,-0.3246195,-6.0986557,-10.179184,-2.3766582
0.46908838,0.3426669,-0.31449804,-5.9085026,-9.861801,-2.302555
0.45446396,0.33198383,-0.30469316,-5.7242975,-9.554347,-2.23077
0.44029686,0.32163483,-0.29519486,-5.5458527,-9.256508,-2.1612298
0.42657262,0.31160933,-0.28599355,-5.3729863,-8.9679785,-2.0938635
0.41327733,0.3018972,-0.2770798,-5.2055225,-8.688467,-2.0286024
0.40039745,0.29248852,-0.26844454,-5.0432916,-8.417689,-1.9653807
0.38791993,0.28337374,-0.26007903,-4.886128,-8.155371,-1.9041338
0.3758321,0.2745436,-0.25197482,-4.7338734,-7.901244,-1.8447999
0.36412174,0.26598924,-0.24412365,-4.586373,-7.6550527,-1.7873186
0.35277694,0.25770193,-0.23651758,-4.443477,-7.4165473,-1.7316318
0.34178627,0.24967329,-0.22914894,-4.3050413,-7.1854863,-1.6776832
0.33113858,0.2418952,-0.22201025,-4.1709266,-6.9616365,-1.6254183
0.32082313,0.23435982,-0.21509431,-4.040996,-6.744772,-1.5747842
0.31082952,0.22705953,-0.20839414,-3.9151194,-6.5346727,-1.5257298
0.30114764,0.21998698,-0.20190299,-3.7931693,-6.3311276,-1.4782056
0.29176775,0.213135,-0.19561428,-3.6750228,-6.1339307,-1.4321637
0.2826804,0.20649672,-0.18952169,-3.560561,-5.942884,-1.3875576
0.27387637,0.20006543,-0.18361908,-3.4496682,-5.7577944,-1.3443426
0.26534688,0.19383468,-0.17790052,-3.342233,-5.578476,-1.3024749
0.2570833,0.18779816,-0.17236024,-3.2381473,-5.4047475,-1.2619123
0.24907729,0.18194982,-0.16699266,-3.137306,-5.236435,-1.2226144
0.24132085,0.17628378,-0.1617924,-3.0396082,-5.073369,-1.1845413
0.23380616,0.17079432,-0.1567542,-2.944955,-4.915385,-1.1476549
0.22652566,0.16547595,-0.15187302,-2.8532522,-4.7623243,-1.111918
0.21947204,0.1603233,-0.14714396,-2.7644067,-4.6140337,-1.0772948
0.21263821,0.15533122,-0.14256226,-2.6783297,-4.470364,-1.0437504
0.20601732,0.1504947,-0.1381233,-2.594935,-4.3311706,-1.0112512
0.1996027,0.14580885,-0.13382265,-2.5141382,-4.196314,-0.97976464
0.19338793,0.14126898,-0.12965599,-2.4358587,-4.065659,-0.949259
0.18736675,0.13687055,-0.12561913,-2.3600178,-3.9390738,-0.91970366
0.18153316,0.13260914,-0.12170803,-2.2865396,-3.8164322,-0.891069
0.17588128,0.12848046,-0.11791875,-2.2153502,-3.6976109,-0.8633263
0.17040545,0.1244804,-0.1142475,-2.146378,-3.5824904,-0.8364478
0.16510017,0.12060491,-0.1106906,-2.0795543,-3.4709558,-0.81040645
0.15996012,0.11685013,-0.107244484,-2.0148118,-3.362895,-0.78517616
0.15498017,0.113212295,-0.1039057,-1.9520856,-3.2581997,-0.76073164
0.1501553,0.10968775,-0.10067089,-1.8913131,-3.156765,-0.73704845
0.14548069,0.10627298,-0.097536825,-1.8324331,-3.058489,-0.7141028
0.14095166,0.10296454,-0.094500355,-1.7753867,-2.9632738,-0.6918717
0.13656367,0.09975913,-0.09155845,-1.7201167,-2.8710237,-0.6703329
0.13231231,0.096653536,-0.08870815,-1.6665679,-2.781646,-0.6494648
0.12819335,0.09364465,-0.085946605,-1.6146865,-2.6950514,-0.62924653
0.12420263,0.090729445,-0.08327105,-1.5644206,-2.6111534,-0.6096578
0.120336175,0.08790502,-0.080678806,-1.5157199,-2.5298676,-0.59067905
0.11659011,0.08516854,-0.078167275,-1.4685355,-2.4511127,-0.5722912
0.11296068,0.08251726,-0.075733945,-1.4228203,-2.3748102,-0.5544759
0.10944426,0.07994853,-0.07337637,-1.3785285,-2.3008833,-0.5372153
0.106037326,0.077459775,-0.07109221,-1.3356158,-2.229258,-0.5204921
0.102736466,0.07504851,-0.068879165,-1.294039,-2.159863,-0.50428957
0.09953837,0.07271232,-0.066735014,-1.2537566,-2.0926282,-0.48859146
0.09643984,0.07044886,-0.06465762,-1.2147286,-2.027487,-0.47338212
0.09343778,0.06825587,-0.06264491,-1.1769155,-1.9643737,-0.4586463
0.09052919,0.06613115,-0.060694855,-1.1402797,-1.9032253,-0.44436923
0.08771114,0.06407259,-0.058805507,-1.1047844,-1.8439806,-0.43053666
0.08498083,0.062078103,-0.056974985,-1.0703942,-1.7865803,-0.4171347
0.08233552,0.060145713,-0.055201445,-1.0370744,-1.730967,-0.40414998
0.079772554,0.058273483,-0.05348312,-1.0047922,-1.677085,-0.3915695
0.07728938,0.056459535,-0.05181829,-0.97351485,-1.6248804,-0.37938067
0.07488351,0.05470206,-0.050205287,-0.9432112,-1.574301,-0.36757126
0.07255254,0.052999295,-0.048642498,-0.9138509,-1.5252962,-0.35612953
0.07029413,0.051349536,-0.047128357,-0.88540465,-1.4778169,-0.34504396
0.068106025,0.049751136,-0.045661353,-0.85784394,-1.4318156,-0.33430347
0.06598604,0.048202496,-0.044240016,-0.8311412,-1.3872464,-0.32389736
0.06393204,0.04670206,-0.042862926,-0.8052696,-1.3440646,-0.31381518
0.061941985,0.045248337,-0.041528706,-0.78020346,-1.302227,-0.30404684
0.060013883,0.043839864,-0.040236015,-0.7559176,-1.2616918,-0.2945826
0.0581458,0.04247524,-0.03898357,-0.7323878,-1.2224185,-0.28541297
0.056335863,0.04115309,-0.037770107,-0.7095904,-1.1843677,-0.27652878
0.05458227,0.0398721,-0.03659442,-0.6875026,-1.1475013,-0.26792115
