ax,ay,az,gx,gy,gz
-2.601842,-4.837317,-13.19012,15.314685,21.084738,84.78441
-1.5627427,-5.660501,-13.068088,41.723015,0.6563408,96.00644
-0.41429415,-5.623498,-12.935238,53.92091,-18.077051,111.05678
0.3664694,-5.472085,-13.034572,63.91055,-35.287506,126.36392
0.7775664,-5.3100786,-13.320752,83.30995,-52.49482,141.44931
1.0440769,-4.8495073,-13.743785,104.7543,-70.92778,154.67621
1.4564049,-4.090411,-13.916516,124.54397,-89.79592,167.83719
2.0418305,-2.7315366,-13.668638,142.02759,-106.01636,176.22171
2.6224134,-0.7524545,-12.958826,155.20253,-118.79345,174.08623
3.0840487,1.4090813,-11.869745,158.03253,-128.6838,164.2671
3.1516688,3.655329,-10.532295,152.36107,-137.02786,153.3344
2.89789,5.6680107,-9.239886,142.68417,-144.93613,140.04523
2.4929783,7.5118375,-7.967895,131.03036,-151.67555,123.01033
2.2102551,9.184476,-6.6720676,118.444275,-156.6331,101.67426
2.2857392,10.523972,-5.3309784,101.32029,-155.6438,78.97011
2.6591184,11.142051,-4.1855397,79.658936,-149.90663,59.101986
3.0985234,11.127933,-3.4368956,54.4571,-140.80609,41.369713
3.5381832,10.469128,-3.1468074,30.466972,-129.89832,25.138151
3.8899186,9.258512,-3.2272627,10.897607,-118.51777,11.720559
4.125397,7.692116,-3.5421615,-3.595592,-107.455864,2.6974313
4.2577786,5.86507,-4.0612316,-13.474395,-97.5657,-1.6193296
4.2255635,4.0384855,-4.717373,-16.880102,-90.43427,-1.3199334
4.0582457,2.422331,-5.4063573,-14.327246,-86.81407,2.3614433
3.8468974,1.270153,-5.999017,-8.057042,-86.47684,8.868342
3.6770813,0.6240778,-6.4691033,1.0759958,-89.16692,18.197197
3.5559795,0.39498478,-6.8023486,11.496335,-93.36419,28.396376
3.4684927,0.5125063,-6.9554253,22.818077,-98.49602,37.808426
3.370611,1.2268981,-6.841178,32.129658,-104.305756,42.869675
3.2458715,2.3614209,-6.4051914,36.00284,-110.36964,41.57549
3.1961184,3.4104733,-5.781869,32.834785,-114.70934,38.494225
3.1277788,4.345934,-5.1377482,25.137833,-117.64561,35.61335
3.029727,5.1348166,-4.581335,15.611629,-119.18908,30.89853
2.9435334,5.7518225,-4.159944,5.7071285,-119.76361,24.368696
2.8818448,6.196822,-3.9000359,-4.4241495,-120.47259,16.61903
2.875676,6.435976,-3.7805386,-14.506297,-121.80985,7.96197
3.004905,6.3860984,-3.7466145,-23.8295,-123.06376,-1.0107527
3.2995448,6.1177826,-3.6434495,-32.57541,-122.66837,-8.555906
3.6127725,5.7367883,-3.4868836,-40.55492,-119.68076,-13.767515
3.8221226,5.308542,-3.3797965,-47.1015,-115.12056,-17.914053
3.9484894,4.8297663,-3.3104386,-51.891594,-110.59418,-21.318651
4.0621214,4.32677,-3.20358,-55.813587,-106.29613,-23.680323
4.1891723,3.8208888,-3.0646305,-58.995975,-101.80008,-24.501398
4.320453,3.3351798,-2.905122,-61.39517,-96.69986,-23.847189
4.168069,3.2175467,-2.8026571,-59.229733,-93.289215,-23.006088
4.0221825,3.1049294,-2.7045615,-57.156635,-90.024,-22.200853
3.8824122,2.9970336,-2.6105783,-55.17045,-86.89568,-21.429377
3.748407,2.893588,-2.5204716,-53.26619,-83.89639,-20.68972
3.6198447,2.7943442,-2.4340248,-51.439274,-81.01893,-19.980108
3.4964283,2.6990728,-2.3510382,-49.685482,-78.25664,-19.298899
3.3778837,2.607562,-2.2713275,-48.00092,-75.603386,-18.644579
3.2639568,2.519616,-2.1947217,-46.38198,-73.05348,-18.015747
3.1544125,2.435053,-2.121063,-44.825317,-70.60168,-17.411106
3.0490327,2.353705,-2.0502043,-43.32783,-68.24308,-16.82945
2.9476135,2.2754145,-1.9820089,-41.88663,-65.97313,-16.269659
2.849966,2.2000353,-1.9163496,-40.499023,-63.787594,-15.730682
2.7559133,2.127431,-1.8531075,-39.162502,-61.682514,-15.211549
2.6652896,2.0574741,-1.7921711,-37.874706,-59.65419,-14.711342
2.5779405,1.9900447,-1.7334366,-36.633446,-57.69915,-14.22921
2.4937203,1.925031,-1.6768061,-35.43665,-55.814148,-13.764348
2.412493,1.8623273,-1.6221877,-34.28238,-53.996124,-13.316005
2.3341296,1.8018346,-1.5694954,-33.168808,-52.242207,-12.883471
2.2585096,1.7434596,-1.5186476,-32.09422,-50.54969,-12.466078
2.1855187,1.6871141,-1.4695677,-31.056992,-48.916016,-12.063196
2.1150491,1.6327151,-1.422183,-30.055593,-47.33877,-11.6742325
2.0469987,1.5801836,-1.3764254,-29.088577,-45.81568,-11.298622
1.9812716,1.5294454,-1.3322296,-28.15457,-44.34458,-10.935834
1.9177758,1.4804296,-1.2895343,-27.252272,-42.923424,-10.585362
1.8564246,1.4330696,-1.2482811,-26.38045,-41.55027,-10.246728
1.7971357,1.3873014,-1.2084146,-25.537933,-40.223274,-9.9194765
1.7398306,1.3430647,-1.1698819,-24.723608,-38.940678,-9.603175
1.6844349,1.3003018,-1.1326332,-23.936415,-37.700817,-9.297413
1.6308773,1.258958,-1.0966204,-23.175343,-36.502098,-9.001796
1.57909,1.2189807,-1.0617981,-22.439426,-35.343002,-8.715951
1.5290085,1.1803203,-1.0281228,-21.72775,-34.222084,-8.439521
1.480571,1.1429288,-0.99555284,-21.039438,-33.137962,-8.172165
1.4337186,1.106761,-0.9640487,-20.373648,-32.089314,-7.913558
1.3883946,1.0717732,-0.93357235,-19.729578,-31.074879,-7.663388
1.344545,1.0379235,-0.9040874,-19.10646,-30.093445,-7.4213557
1.3021183,1.005172,-0.8755592,-18.503561,-29.143854,-7.1871767
1.2610646,0.97348064,-0.8479543,-17.920176,-28.224997,-6.960577
1.2213366,0.9428125,-0.82124066,-17.355625,-27.33581,-6.741294
1.1828885,0.9131324,-0.79538774,-16.809263,-26.475267,-6.5290756
1.1456765,0.8844066,-0.77036595,-16.280468,-25.642393,-6.3236804
1.1096586,0.8566025,-0.7461471,-15.768641,-24.836245,-6.1248755
1.0747943,0.82968897,-0.72270393,-15.273207,-24.055916,-5.9324384
1.0410447,0.8036359,-0.70001036,-14.793613,-23.300537,-5.7461543
1.0083724,0.77841455,-0.67804116,-14.3293295,-22.569271,-5.5658164
0.97674155,0.753997,-0.6567722,-13.879843,-21.861311,-5.3912263
0.9461174,0.73035663,-0.6361801,-13.444662,-21.175884,-5.222193
0.9164666,0.7074677,-0.6162426,-13.0233135,-20.512243,-5.058532
0.887757,0.68530524,-0.5969379,-12.61534,-19.869669,-4.900067
0.85995764,0.6638455,-0.57824534,-12.220303,-19.247469,-4.7466254
0.83303875,0.6430654,-0.5601447,-11.837775,-18.644972,-4.5980434
0.8069715,0.62294275,-0.5426168,-11.46735,-18.061537,-4.4541626
0.781728,0.6034561,-0.5256429,-11.108632,-17.496542,-4.314829
0.7572817,0.5845847,-0.50920486,-10.761241,-16.949389,-4.179895
