ax,ay,az,gx,gy,gz
0.039091267,-0.3263666,-0.69636995,-0.77637064,29.907543,12.872844
-0.04576334,-1.0146867,-1.1331139,19.601345,27.726496,14.067898
0.010714213,-1.8588973,-1.5835704,34.608738,26.10372,16.780262
-0.034015622,-2.4241834,-2.0534613,50.237564,23.583248,20.128431
-0.06893603,-3.0391557,-2.6348367,61.737343,19.484129,23.189974
-0.03766902,-3.7121775,-3.2140784,69.09563,11.8760395,27.786295
0.09473463,-4.3037567,-3.7040498,72.292206,3.3251016,34.517982
0.2536094,-4.696744,-4.06483,73.63881,-6.020667,43.763836
0.45748028,-4.807849,-4.2545104,73.868744,-15.128837,54.42705
0.6282683,-4.3527064,-4.2627096,72.43076,-24.288342,63.071274
0.74866164,-3.6610975,-4.148941,71.57275,-32.5664,68.72243
0.78685665,-2.7297735,-3.9383016,69.56592,-40.682335,71.004845
0.8008973,-1.6539584,-3.6252277,66.10281,-47.926147,70.35727
0.79212147,-0.5451333,-3.2420378,61.17691,-53.643543,66.11089
0.7946579,0.60296327,-2.7871835,54.785168,-57.285786,59.599045
0.73253185,1.6747501,-2.4211683,46.33465,-60.17435,50.752956
0.6199586,2.5193205,-2.162889,37.354084,-62.588585,39.958584
0.4592626,3.0962749,-2.013966,28.530706,-65.101006,27.811464
0.2910992,3.4306383,-1.9275417,20.570433,-68.05896,14.472612
0.22599107,3.5342536,-1.8432184,13.34508,-71.038,1.073829
0.29074207,3.4374099,-1.6986598,6.567066,-73.780205,-11.154878
0.44228724,3.14159,-1.4704458,0.8417044,-75.7034,-22.089458
0.67823684,2.6534562,-1.1598068,-2.91994,-76.35551,-31.294544
0.9966429,2.067678,-0.7910016,-5.1188426,-75.56122,-38.19701
1.377051,1.4631803,-0.3633221,-7.348981,-72.258514,-40.806156
1.7229441,0.86677337,0.058228396,-9.432247,-67.74353,-40.331356
2.0258892,0.31862327,0.45098978,-10.117819,-61.791096,-37.89425
2.2671123,-0.120938644,0.7894965,-9.600101,-54.52533,-34.529503
2.447459,-0.45386827,1.057591,-8.363991,-45.440643,-29.517836
2.5121808,-0.61627567,1.1948985,-7.3541284,-36.001095,-23.632801
2.4980924,-0.6583418,1.2456774,-6.7841296,-26.904057,-17.750195
2.4128041,-0.6364372,1.2061,-6.4882336,-18.945065,-12.669461
2.302275,-0.58551335,1.118771,-6.3336244,-11.916552,-8.613228
2.1972122,-0.5134227,1.0101818,-6.598751,-5.6219726,-5.236273
2.0979414,-0.44851273,0.86873704,-7.103346,0.15471898,-1.9467678
1.9951986,-0.3829462,0.6924868,-7.642572,5.2367024,1.0318723
1.8824426,-0.31562445,0.48134404,-8.027582,9.517107,3.2851818
1.7577174,-0.25823584,0.2526923,-7.999008,12.893133,4.829814
1.6413242,-0.20412713,0.024811171,-7.890623,15.556296,6.194072
1.5279585,-0.14942014,-0.21037279,-8.233697,17.388887,7.7373996
1.4149622,-0.09965836,-0.45500088,-8.998516,18.577993,9.408529
1.2993152,-0.072229266,-0.7115864,-9.536169,19.137653,10.702128
1.1792538,-0.057250388,-0.9769137,-9.542172,18.945465,11.437147
1.0557983,-0.039359447,-1.2427146,-9.035542,17.543167,11.604218
0.928227,-0.01771629,-1.5078917,-8.428746,15.188053,11.727868
0.7935285,-0.0034786903,-1.776269,-7.7158957,11.805461,11.916322
0.66355765,0.0067200405,-2.0456223,-6.954512,7.393166,12.0527525
0.5385572,0.008616024,-2.3181314,-5.826301,2.1196961,11.794292
0.41252536,-0.012543496,-2.592314,-3.488439,-4.3848195,10.876086
0.3167612,-0.039546974,-2.8439767,-0.83726,-11.636224,9.915501
0.24506502,-0.061923448,-3.073593,1.5048052,-19.786753,9.150852
0.21338052,-0.06031505,-3.2572565,3.5273454,-28.860994,8.337756
0.24637409,-0.044870414,-3.3610442,5.3934584,-38.263176,7.33742
0.3697995,-0.040184684,-3.3659322,7.2808013,-47.40126,6.3624763
0.6121349,-0.021428315,-3.2265334,8.7441225,-54.818535,5.973774
0.86749524,-0.0016133462,-3.0098286,10.133411,-60.395683,6.0223594
1.0866462,0.029119836,-2.7383826,11.610549,-64.66563,6.4806094
1.2931596,0.12822104,-2.3981876,12.628259,-67.723114,7.4603996
1.4972736,0.30554396,-1.987493,11.575639,-69.349075,9.065113
1.7091181,0.48373204,-1.51237,9.462978,-69.613075,10.467662
1.9196969,0.6310804,-1.0334717,7.751942,-68.20636,10.960332
2.106025,0.7466074,-0.59042007,6.7968326,-65.33619,10.338288
2.265773,0.8284175,-0.19770813,6.089942,-61.30733,9.544577
2.40056,0.89627737,0.13284676,4.362478,-56.248642,9.526114
2.5146961,0.9328828,0.38474417,2.1778283,-50.49367,9.755738
2.4339516,0.90292877,0.3723904,2.1079004,-48.872364,9.442491
2.3559482,0.8739917,0.36045602,2.0403461,-47.306103,9.139877
2.2805796,0.846032,0.34892476,1.975074,-45.792744,8.847486
2.2077444,0.81901217,0.33778107,1.9119958,-44.330254,8.564922
2.1373463,0.79289645,0.3270103,1.8510282,-42.916702,8.291814
2.0692937,0.7676508,0.31659836,1.7920918,-41.550243,8.027804
2.0034993,0.74324286,0.30653194,1.7351112,-40.229126,7.7725554
1.9398797,0.71964175,0.29679823,1.6800141,-38.951683,7.525744
1.8783556,0.69681805,0.28738517,1.6267318,-37.716316,7.287062
1.8188512,0.67474353,0.2782811,1.5751985,-36.5215,7.0562153
1.7612939,0.65339136,0.26947492,1.5253515,-35.36578,6.832922
1.7056143,0.6327358,0.26095605,1.4771308,-34.247765,6.616914
1.651746,0.61275214,0.2527143,1.4304788,-33.166122,6.4079323
1.5996257,0.5934169,0.24473996,1.3853403,-32.119576,6.205732
1.5491922,0.57470745,0.23702373,1.3416629,-31.1069,6.0100756
1.5003871,0.5566021,0.22955662,1.2993957,-30.126919,5.8207364
1.4531543,0.5390801,0.2223301,1.2584903,-29.178514,5.637498
1.4074402,0.5221214,0.21533592,1.2189,-28.2606,5.4601502
1.3631929,0.5057069,0.20856616,1.18058,-27.372139,5.288493
1.3203628,0.4898181,0.20201322,1.1434875,-26.512135,5.122334
1.278902,0.47443736,0.19566981,1.1075808,-25.679628,4.961488
1.2387649,0.45954755,0.1895289,1.0728204,-24.873695,4.805776
1.1999071,0.44513234,0.18358369,1.0391679,-24.09345,4.6550274
