ax,ay,az,gx,gy,gz
2.2663844,-2.0491095,-3.2709389,31.461193,-22.804752,-11.762835
2.5797164,-2.9448152,-3.7826934,24.875376,-22.00107,-2.8139105
2.3568237,-4.2756724,-4.473075,30.288607,-28.777191,-0.48423633
2.2459688,-5.555362,-5.0216703,40.281017,-41.007244,1.9501886
2.4249332,-6.3202534,-5.357356,47.711823,-51.221035,9.778538
2.591427,-6.776467,-5.535861,51.60351,-57.733883,22.038603
2.5602517,-6.833063,-5.6883135,54.918423,-62.273342,35.03526
2.4075363,-6.527059,-5.806274,59.79822,-67.50979,44.929516
2.3074174,-5.886341,-5.70596,64.507355,-72.97131,51.817978
2.3121629,-4.9552093,-5.384053,66.6034,-76.60521,56.133114
2.3272583,-3.697186,-4.863106,66.23204,-78.23284,58.224243
2.3003561,-2.3323317,-4.3365283,63.817677,-78.13938,57.36217
2.193466,-0.9262664,-3.859576,58.408073,-77.72233,53.375244
2.0338256,0.379048,-3.4301152,50.206345,-77.408875,46.83434
1.859292,1.4222203,-3.0627759,40.49968,-77.053925,37.340187
1.6615868,2.1177516,-2.812456,30.66519,-77.113335,26.50024
1.4920409,2.5182679,-2.5965037,21.237297,-77.674416,15.338601
1.3777478,2.689445,-2.3812377,12.64,-78.01278,4.8035
1.3210741,2.6830301,-2.1725926,5.2269607,-78.07958,-5.0684223
1.3499115,2.495698,-1.952092,0.073147416,-77.857414,-14.3841505
1.4342263,2.1168296,-1.6494523,-3.961544,-77.19618,-22.082739
1.5129902,1.6389426,-1.2939519,-7.341453,-76.13898,-27.239866
1.6163286,1.1263254,-0.8894948,-10.222834,-74.236496,-29.590773
1.7362615,0.62550724,-0.45081174,-12.018175,-70.98708,-29.769804
1.8584974,0.1852472,-0.0072678896,-11.480512,-66.125435,-29.007042
2.003709,-0.18945742,0.41488007,-9.083171,-60.03161,-27.79232
2.1410098,-0.45262042,0.7778042,-6.294228,-52.85718,-25.699942
2.2367134,-0.6251684,1.0526924,-3.7478747,-44.953255,-22.584393
2.26855,-0.68170404,1.2222912,-1.7860181,-36.993053,-19.201576
2.241263,-0.68121004,1.2991328,-0.9017969,-29.63078,-15.998126
2.1946187,-0.6961936,1.3039728,0.055666134,-22.478558,-12.906373
2.1421046,-0.67274874,1.251892,0.95490867,-15.593656,-10.317473
2.0768669,-0.62245286,1.1504838,1.5078378,-9.219538,-8.343716
2.0008612,-0.5681359,1.0099097,1.7081755,-3.5170474,-6.7186155
1.9242836,-0.518577,0.83632004,1.6394694,1.3696227,-5.1919427
