ax,ay,az,gx,gy,gz
0.4390949,-1.274557,-3.1754835,-1.4981954,-34.790318,14.03831
0.73588866,-1.7364645,-3.532127,2.9087408,-33.33599,18.720404
0.71297985,-2.2995927,-4.130266,10.963089,-36.92249,18.351217
0.8231482,-3.0370529,-4.600966,25.058846,-43.93121,16.996399
1.1034935,-3.9381475,-4.9413285,36.468597,-49.305046,20.085766
1.2819754,-4.7743435,-5.286817,45.443016,-54.135025,28.145329
1.3667588,-5.3693247,-5.5867133,55.09052,-59.85011,38.25808
1.4692067,-5.6501465,-5.728877,64.38959,-65.68249,48.39929
1.5514787,-5.608308,-5.7125893,72.85739,-71.13675,57.99925
1.6307871,-4.982893,-5.4698734,79.01482,-76.36273,66.60912
1.6987114,-3.941018,-5.1127343,81.42535,-81.08724,72.81844
1.7452589,-2.6479437,-4.646324,80.93071,-84.98617,75.55773
1.7817941,-1.241108,-4.0931497,78.03424,-87.274025,74.18314
1.7762542,0.14279597,-3.5174787,72.08431,-87.28821,68.247406
1.6655985,1.4908937,-3.0177724,63.303406,-87.02875,59.888752
1.4939632,2.6556075,-2.6110435,52.106674,-86.85369,49.28385
1.2985793,3.5279086,-2.2919884,39.992172,-86.83425,36.452393
1.1141261,4.0509577,-2.0589185,28.36879,-87.07604,22.63703
0.97657996,4.274809,-1.8973384,17.627996,-87.981255,8.8471365
0.9536194,4.174349,-1.778941,8.115264,-89.37562,-4.3671904
1.0484282,3.761055,-1.6368154,1.0377753,-90.916,-16.670856
1.2391181,3.1168864,-1.4269639,-3.697477,-92.36801,-26.809221
1.5283276,2.3665497,-1.1223274,-7.0072293,-92.70113,-33.49593
1.8995146,1.607253,-0.72079235,-9.313296,-90.12249,-35.620552
2.20947,0.92753106,-0.28781584,-10.364286,-84.417786,-33.27047
2.457967,0.38496515,0.13071154,-9.536708,-76.885445,-29.619646
2.648073,-0.007714915,0.5014329,-7.032357,-67.95726,-25.411291
2.7882159,-0.27160656,0.8095148,-3.6048613,-57.788246,-20.30495
2.8744204,-0.40723172,1.0285157,-0.9184551,-46.665348,-14.160597
2.8956735,-0.36944917,1.127505,0.13008562,-35.273064,-7.9809036
2.8421376,-0.21105994,1.115308,-1.8545622,-24.762827,-2.9815886
2.7257204,-0.1047369,1.010155,-4.235258,-15.525027,1.3342865
2.563608,-0.070849925,0.8619122,-5.5264745,-7.829732,4.988842
2.4135718,-0.05091728,0.68443877,-5.801734,-1.3714999,8.433492
2.2624032,0.008652661,0.46515837,-5.5906363,3.958064,11.438616
2.1266203,0.12252067,0.2361787,-5.586896,8.384643,13.4905815
1.9844604,0.22847922,-0.008765632,-6.2228074,11.488699,14.575494
1.8416094,0.29647747,-0.2625643,-7.0668874,13.38139,15.06635
1.7183837,0.33980632,-0.5092453,-7.7327204,14.704793,15.317067
1.6084896,0.37656197,-0.763222,-8.469896,15.635618,15.500186
1.4878708,0.40608543,-1.0330547,-9.186374,15.979947,15.62183
1.3579506,0.42756912,-1.3221375,-9.712911,15.588452,15.468702
1.2087429,0.44127503,-1.6253164,-9.489064,14.159461,14.784079
1.053033,0.46267447,-1.9269732,-8.719532,11.046618,13.62329
0.8965777,0.46422592,-2.2383776,-7.9294024,6.5754023,12.50129
0.76648873,0.4464261,-2.5506964,-7.1490793,1.0890391,11.426327
0.65201694,0.3918762,-2.8735693,-5.933252,-5.3739376,10.254567
0.53955376,0.30867386,-3.2110748,-4.086442,-13.050242,8.692899
0.43111473,0.19307095,-3.5424013,-1.5831491,-23.028807,6.9148803
0.40059677,0.081895605,-3.7938237,0.9724094,-34.23175,5.66852
0.50442296,0.01039727,-3.908435,3.0599124,-45.035316,5.3517694
0.6880924,-0.016599733,-3.8882499,4.5079045,-54.78007,5.911655
0.92965657,0.049165606,-3.7246132,5.4665265,-62.64348,6.913113
1.1713879,0.20559454,-3.4324799,5.9769917,-69.24291,7.271914
1.4182423,0.3554112,-3.0143929,5.9953446,-74.16744,6.9076786
1.6886808,0.44585446,-2.5494893,5.461107,-77.25296,7.1309104
1.9739869,0.49649954,-2.0771375,4.38036,-78.51999,8.24717
2.23014,0.5315173,-1.626244,2.384514,-78.25302,9.907175
2.434614,0.5363355,-1.2047992,0.39237547,-75.91986,11.635322
2.5521817,0.53990763,-0.8595991,-1.0657585,-72.81076,13.141022
2.619739,0.5671308,-0.5682136,-2.414983,-69.16297,14.4548645
2.6587217,0.6113816,-0.31200692,-3.5607548,-65.00222,15.6179085
2.687397,0.6741958,-0.09004534,-4.9961104,-60.368725,16.568907
2.698863,0.7263601,0.08629793,-6.4290895,-54.877823,17.079685
2.6854827,0.7406983,0.19790095,-7.594922,-48.97256,17.19784
2.5992544,0.71691513,0.19154653,-7.351056,-47.400097,16.645632
2.5159535,0.6939394,0.18540785,-7.1154695,-45.88102,16.112173
2.4354663,0.67173976,0.1794765,-6.88784,-44.41325,15.596731
2.3576844,0.6502863,0.17374453,-6.667862,-42.994816,15.098617
2.282505,0.6295507,0.16820437,-6.4552445,-41.623844,14.617168
2.2098308,0.60950595,0.16284877,-6.249711,-40.298553,14.151761
2.1395679,0.59012634,0.1576709,-6.0509977,-39.017235,13.7017975
2.0716274,0.57138735,0.15266418,-5.8588533,-37.778275,13.266707
2.005925,0.5532656,0.14782238,-5.673037,-36.58012,12.845948
1.9423792,0.53573865,0.14313951,-5.493321,-35.4213,12.439002
1.8809129,0.51878524,0.13860987,-5.3194857,-34.300396,12.045371
1.8214518,0.50238496,0.13422802,-5.1513214,-33.21606,11.664582
1.7639251,0.4865182,0.12998872,-4.988628,-32.167004,11.296181
1.708265,0.47116625,0.12588695,-4.831213,-31.151981,10.939733
1.6544062,0.45631117,0.12191795,-4.6788926,-30.169811,10.594821
1.6022865,0.44193572,0.11807709,-4.531491,-29.219355,10.261046
1.5518459,0.42802343,0.11435999,-4.388838,-28.299519,9.938025
1.5030271,0.4145584,0.11076239,-4.2507715,-27.409256,9.625389
1.4557747,0.40152547,0.107280225,-4.117135,-26.54756,9.322785
1.4100357,0.38890997,0.10390959,-3.987779,-25.713463,9.029873
1.3657593,0.3766978,0.10064673,-3.8625588,-24.906036,8.7463255
1.3228961,0.3648755,0.09748802,-3.7413359,-24.124382,8.47183
1.2813993,0.35342997,0.09442999,-3.6239767,-23.367641,8.206084
1.241223,0.34234875,0.09146929,-3.5103526,-22.634987,7.9487953
1.2023237,0.3316197,0.08860269,-3.40034,-21.92562,7.699684
1.1646593,0.32123128,0.08582709,-3.2938197,-21.238768,7.458481
1.128189,0.3111722,0.08313949,-3.1906767,-20.573694,7.224925
1.0928737,0.3014317,0.080537006,-3.0908003,-19.929684,6.998766
1.0586758,0.29199937,0.078016855,-2.9940834,-19.30605,6.7797623
1.0255586,0.28286514,0.07557636,-2.9004235,-18.702124,6.56768
0.9934872,0.27401933,0.07321293,-2.8097212,-18.117268,6.3622947
0.9624276,0.26545262,0.07092406,-2.7218802,-17.550865,6.1633887
0.93234706,0.25715593,0.06870734,-2.6368084,-17.002316,5.970753
0.9032141,0.2491206,0.06656044,-2.5544162,-16.471045,5.7841854
0.87499803,0.24133818,0.064481124,-2.4746172,-15.956496,5.60349
0.84766954,0.23380055,0.062467203,-2.3973284,-15.458132,5.428478
0.8212001,0.22649986,0.060516592,-2.322469,-14.975434,5.2589674
0.79556215,0.21942851,0.058627263,-2.2499614,-14.5079,5.0947824
0.77072924,0.2125792,0.05679725,-2.1797304,-14.055046,4.935752
0.7466756,0.20594484,0.05502467,-2.1117034,-13.616403,4.7817125
0.7233764,0.19951855,0.053307686,-2.04581,-13.191518,4.6325045
0.70080763,0.19329374,0.05164453,-1.9819824,-12.779954,4.487974
0.67894614,0.187264,0.050033495,-1.9201549,-12.381287,4.347973
0.65776944,0.18142313,0.048472922,-1.8602643,-11.995108,4.212357
0.63725585,0.17576514,0.046961214,-1.8022488,-11.62102,4.080988
0.6173843,0.17028427,0.045496825,-1.7460494,-11.258642,3.9537306
0.5981346,0.16497488,0.044078257,-1.6916084,-10.907603,3.8304553
0.57948697,0.15983158,0.04270406,-1.6388704,-10.567545,3.711036
0.56142247,0.15484911,0.041372836,-1.5877815,-10.23812,3.595351
