ax,ay,az,gx,gy,gz
-0.9009173,-0.87455344,-3.8936718,10.376457,-51.825016,3.329121
-0.6903583,-1.3083512,-3.7575586,28.028387,-48.739407,-4.7132225
-0.3373453,-1.1127223,-3.6581662,33.36955,-45.770027,-5.2809534
0.0030218216,-1.0219666,-3.6833405,32.13338,-42.559124,-1.1491015
0.3319297,-1.2620969,-3.7629857,31.874832,-38.376766,4.9785113
0.49561083,-1.6091132,-3.9559493,35.145107,-35.157032,9.265608
0.5791618,-2.0145853,-4.2122946,42.08092,-35.078526,10.965974
0.61219156,-2.6423373,-4.551304,50.66025,-37.880177,13.975167
0.6472467,-3.270082,-4.867072,59.48448,-42.006725,19.71873
0.6661695,-3.7056723,-5.1058493,66.848755,-46.998005,28.32356
0.67454845,-3.8340495,-5.2482014,73.246346,-52.594242,37.511868
0.6180709,-3.5882502,-5.268947,78.304535,-59.536873,44.192112
0.6344993,-2.9346335,-5.0249248,82.18495,-65.44539,48.365566
0.7391887,-2.0425684,-4.612479,83.483864,-69.32521,51.140373
0.85271156,-0.9432207,-4.12571,81.70271,-71.7337,51.913254
0.9323403,0.2707381,-3.6054583,76.8004,-72.790054,49.995987
0.95978594,1.4671698,-3.118839,67.8503,-72.95072,43.743626
0.9172129,2.4193997,-2.7191954,57.047333,-72.857315,35.23609
0.8789243,3.1437786,-2.4067016,45.587334,-72.36208,25.337185
0.8349689,3.6459231,-2.2147577,34.16753,-71.716576,14.114146
0.7823642,3.9054132,-2.107086,23.630466,-71.19511,2.2342162
0.75369954,3.940628,-2.0302777,14.317829,-71.13028,-9.22414
0.8050068,3.715986,-1.9602331,6.4235673,-71.11374,-19.624434
0.9124779,3.345271,-1.8791673,0.05664897,-71.09553,-28.907362
1.0708095,2.868869,-1.7463447,-5.1343374,-70.99192,-36.424854
1.2744789,2.3078275,-1.5350071,-9.395782,-70.326805,-41.335102
1.5157127,1.680112,-1.2762809,-12.108452,-68.23202,-42.99714
1.7781085,1.0041946,-0.9811481,-13.238091,-64.93962,-42.713894
2.02753,0.36335245,-0.66996205,-12.339473,-60.32685,-40.432888
2.2186503,-0.12817273,-0.3680347,-10.340113,-54.759235,-36.21492
2.3501158,-0.43459454,-0.09833931,-8.289034,-48.51775,-30.963884
2.4326286,-0.6236932,0.12082595,-6.7373543,-41.47981,-25.017708
2.4677815,-0.7207156,0.26594785,-5.236605,-34.103928,-19.18731
2.4486003,-0.74228096,0.35200885,-3.3972292,-26.77635,-14.066081
2.3980913,-0.71493006,0.39410582,-1.3666846,-19.640062,-9.708344
2.3207033,-0.6461296,0.39184153,0.17509227,-12.922901,-5.8127537
2.2238894,-0.5400708,0.34952432,0.43625215,-6.8729544,-2.4095073
2.1145072,-0.45157242,0.27707875,0.7096153,-1.4132034,0.43366113
2.0202937,-0.37830934,0.19274783,1.1773505,3.6551676,2.9459972
1.9332931,-0.29064995,0.08858126,1.4222184,8.219444,5.0276484
1.8523991,-0.2026829,-0.028782306,1.4502699,12.37685,6.6687183
1.7651823,-0.125715,-0.17055249,1.3719896,15.755549,7.819759
1.6794409,-0.0673002,-0.3298768,1.3015102,18.463915,8.794003
1.5996083,-0.0056721745,-0.49427664,0.9262501,20.473452,9.482693
1.5325602,0.036072463,-0.66524655,0.5392011,21.94869,9.889939
1.4696435,0.05976938,-0.84565943,0.26383585,22.897581,10.097711
1.4106679,0.071581796,-1.0358196,0.03562197,23.137413,10.353795
1.3368361,0.088642165,-1.2555034,-0.27750432,22.653662,10.6580925
1.2494919,0.10699715,-1.4880781,-0.55729973,21.321537,10.844074
1.1470835,0.12038953,-1.7293401,-0.4639165,19.121117,10.764057
1.0336559,0.13939857,-1.9792815,-0.17035702,15.96272,10.530696
0.9228464,0.16106611,-2.2430341,0.18564476,11.594328,10.070742
0.7949689,0.17215508,-2.5500114,0.87474626,6.1135373,9.316317
0.64611936,0.17487746,-2.886197,1.7064551,-0.87267727,8.0258465
0.48395556,0.16225989,-3.2404578,2.5961823,-9.861677,6.142412
0.35822174,0.12215463,-3.5504246,3.751291,-20.296331,4.1208324
0.32848793,0.09909834,-3.7606666,4.9666157,-31.036932,2.6245484
0.43282074,0.09411364,-3.8003654,5.5819716,-41.065395,2.0204613
0.62988913,0.096658155,-3.7052853,5.7685156,-49.556156,2.3053896
0.8514204,0.124519035,-3.518829,6.353995,-56.864513,2.226323
1.1010655,0.17767568,-3.2263968,7.204316,-62.959568,1.4323479
1.3836672,0.25051585,-2.8243628,7.5641456,-66.88561,1.1921736
1.6675609,0.3358192,-2.3505018,7.0178986,-69.0281,1.8065691
1.9206896,0.41633803,-1.8826591,5.8843684,-69.51427,2.6142278
2.115547,0.47607478,-1.4605756,4.805456,-68.70141,2.9503775
2.2412045,0.5042642,-1.1022196,3.929955,-67.09517,2.818397
2.3121521,0.509127,-0.80006397,2.8592324,-64.80014,2.9393334
2.3415148,0.5006454,-0.5659854,1.6626099,-62.07497,3.4330366
2.339774,0.4893829,-0.38851112,0.65241843,-59.030117,3.882838
2.3033025,0.471801,-0.26107484,0.069162115,-55.857494,4.0081267
2.2426062,0.4422919,-0.17491402,-0.12153144,-52.675922,3.9116163
2.163988,0.4125537,-0.124934055,-0.14094166,-49.724113,3.9094982
2.0729492,0.385164,-0.11032921,-0.13646618,-46.947395,3.992742
1.9789782,0.36324346,-0.11488579,-0.10892242,-44.418938,4.042258
1.8921783,0.3371956,-0.12578699,0.03568979,-41.973476,3.9490185
1.810339,0.31108236,-0.14209084,0.15623498,-39.59646,3.9747136
1.7237722,0.29173267,-0.16892731,0.10498306,-37.405037,4.206034
1.6321574,0.2805608,-0.2087872,0.13059731,-35.415977,4.464507
1.5359737,0.27653563,-0.25126657,0.18425307,-33.774563,4.516241
1.4451413,0.270686,-0.28603393,0.35355225,-32.392185,4.4566135
1.3655589,0.2707589,-0.31079468,0.2808876,-31.206354,4.5334945
1.2951512,0.26780733,-0.32918566,-0.037312265,-30.12981,4.884579
1.2343999,0.27743974,-0.33553445,-0.7388915,-29.107098,5.3011665
1.1852181,0.29006404,-0.33611497,-1.6846796,-27.990538,5.5624123
1.1479799,0.28095052,-0.3255546,-1.6317488,-27.111105,5.387647
1.1119322,0.2721284,-0.31533188,-1.5805103,-26.259789,5.2184696
1.0770352,0.2635879,-0.30543545,-1.5309074,-25.43565,5.0546927
1.0432504,0.2553196,-0.29585448,-1.4828855,-24.637777,4.896136
1.010541,0.24731447,-0.28657845,-1.436392,-23.8653,4.742625
0.97887117,0.23956376,-0.27759722,-1.3913761,-23.117373,4.593994
0.94820666,0.23205909,-0.2689011,-1.3477894,-22.393188,4.450081
0.9185144,0.22479236,-0.2604807,-1.3055845,-21.691967,4.3107305
0.8897625,0.21775578,-0.25232697,-1.2647164,-21.01295,4.175793
