ax,ay,az,gx,gy,gz
0.779098,-2.5882053,-4.6064053,-4.9382267,-50.43773,10.542823
1.093996,-3.4228776,-5.124608,-4.7956553,-55.08008,10.87024
1.3266767,-4.586961,-5.5917096,8.4902315,-58.81908,11.361375
1.5877208,-5.7471137,-5.983473,27.450037,-63.63492,18.352009
1.9137285,-6.568484,-6.238893,42.277714,-68.17992,29.712206
2.1457903,-6.930661,-6.3246346,53.04834,-72.78519,44.74395
2.3858874,-6.7794185,-6.2490416,62.333412,-75.67296,59.796543
2.5671115,-6.193261,-6.08366,69.978355,-77.13157,71.31147
2.6804237,-5.2839365,-5.831191,74.98394,-78.21764,79.11092
2.6905675,-3.8823059,-5.403417,75.79514,-79.55127,83.48097
2.636415,-2.3663676,-4.8663926,73.19443,-80.67073,84.16552
2.5473828,-0.91379344,-4.290511,68.71839,-81.035095,80.98962
2.4218116,0.4652927,-3.703732,63.018684,-80.47401,75.26023
2.2788117,1.8252932,-3.1368759,53.962204,-79.39498,66.187416
2.1119847,3.052114,-2.6549568,42.876785,-78.28691,54.336994
1.9377147,3.999392,-2.3032062,30.886543,-77.48801,39.999928
1.79016,4.6012306,-2.0560515,19.628431,-76.96969,24.211794
1.6937554,4.9154553,-1.8738748,9.6254225,-76.69545,8.406449
1.6798879,5.0498896,-1.7436616,-0.18980794,-76.941574,-7.325564
1.7989421,4.8453274,-1.6073946,-8.814099,-77.07911,-21.789633
1.986641,4.3435335,-1.4184415,-15.939554,-76.53843,-34.350933
2.1810563,3.5653484,-1.189149,-21.029072,-75.398125,-44.015236
2.3943102,2.64584,-0.91570055,-24.136591,-73.53287,-49.469627
2.6104078,1.7334859,-0.6016841,-25.932041,-70.42785,-49.91435
2.8170733,0.86412597,-0.23239553,-26.146448,-66.24341,-47.572376
3.0240536,0.12064093,0.15066911,-24.57926,-60.462437,-43.109406
3.196415,-0.44263232,0.4957269,-21.738396,-53.238354,-37.378513
3.301913,-0.78784305,0.7689024,-18.394325,-45.148464,-30.684755
3.3297362,-0.9095053,0.96062714,-16.135525,-36.838192,-23.898886
3.2776673,-0.899988,1.0487231,-14.578715,-28.812714,-17.807936
3.2055364,-0.8603544,1.0710986,-13.168591,-21.128145,-12.421845
3.1288562,-0.7924299,1.0399674,-12.006933,-13.722033,-7.4809346
3.053063,-0.6856376,0.95888686,-10.786266,-6.660705,-2.8677952
2.9634945,-0.53248745,0.83587116,-9.8586,-0.45056322,0.6916244
2.864562,-0.38136086,0.65847707,-9.015892,4.926188,3.3052845
2.7590373,-0.23990977,0.44975072,-8.434326,9.4536295,5.2596517
2.6503344,-0.11933551,0.21102545,-8.168423,12.992794,6.840564
2.557192,-0.0131131485,-0.043475457,-8.029683,15.76446,8.199857
2.4725983,0.09841683,-0.31632286,-8.321629,17.629082,9.227577
