ax,ay,az,gx,gy,gz
0.26091146,-0.81364375,-0.38273075,-25.523869,-6.7691526,1.8309257
0.07941973,-1.130664,-0.79071474,-18.219215,-6.8881965,2.587114
-0.172139,-1.4814076,-1.3253233,-6.394182,-11.171374,0.40990844
-0.4205847,-1.7442312,-1.8302823,3.3443105,-19.179674,-1.647922
-0.4244155,-1.9787847,-2.157363,10.331512,-25.824278,-0.84114563
-0.28682464,-2.3902283,-2.5145957,16.793146,-31.368475,2.004974
-0.09017151,-3.1096838,-3.0087752,26.844835,-35.707317,5.429861
0.11594175,-3.919136,-3.5927718,41.70306,-40.615902,9.602607
0.290095,-4.5173354,-4.1878643,54.23105,-45.7524,15.968169
0.36832193,-4.864884,-4.7063994,63.038265,-51.81712,25.290836
0.43349132,-4.8712373,-5.0440187,69.08537,-58.90519,36.418686
0.5601803,-4.484131,-5.1173334,73.387314,-66.13489,46.563766
0.7922476,-3.6953628,-4.9131227,75.1665,-72.27284,53.707973
1.131559,-2.454454,-4.3815217,75.07247,-76.30457,56.94775
1.4220053,-1.0708497,-3.7327871,72.55265,-78.04271,56.5593
1.5845689,0.27199832,-3.1152594,67.658165,-78.23199,53.065426
1.6389585,1.447686,-2.6062722,60.507896,-77.612,47.180603
1.6289514,2.420571,-2.2191596,51.538815,-76.25465,38.575645
1.5938145,3.149354,-1.9996575,41.901875,-75.00201,27.66741
1.557508,3.6327782,-1.87717,32.233505,-74.10368,15.446118
1.5460889,3.8975956,-1.8097235,22.751474,-73.10955,3.0649505
1.5426074,3.9739532,-1.7930279,14.041902,-72.28975,-9.231539
1.5631741,3.8315332,-1.7919213,6.676635,-72.297745,-21.351582
1.6752186,3.4150739,-1.6994655,0.77337563,-72.447876,-31.912804
1.8386798,2.8746192,-1.5162132,-4.425558,-72.22523,-40.135242
2.0159574,2.214597,-1.2605314,-9.035195,-71.35672,-45.60661
2.1663048,1.4639678,-0.955989,-12.346752,-69.68825,-48.585083
2.2844803,0.6796802,-0.610311,-13.178531,-66.88502,-48.566246
2.400431,-0.037449077,-0.19619514,-11.980211,-63.100513,-45.80192
2.5128024,-0.5439651,0.2374192,-10.269074,-58.162853,-40.62579
2.5874817,-0.84248525,0.62554246,-9.105685,-52.5084,-34.35537
2.6315284,-1.0469282,0.9326416,-7.7939634,-46.222,-28.452467
2.6459148,-1.1873236,1.1546106,-5.1248665,-39.03737,-24.187166
2.6291318,-1.2508305,1.2789859,-2.0200512,-31.604368,-20.51878
2.6039615,-1.2552254,1.3396858,0.58513063,-24.13833,-16.503036
2.558107,-1.1935774,1.3349092,2.1363385,-17.045424,-12.253635
2.4848788,-1.0885229,1.2643361,2.7157643,-10.641023,-8.387447
2.412233,-0.99384135,1.14466,3.1571305,-4.974306,-5.6698494
2.359344,-0.9164295,0.97132343,3.7509322,0.20537224,-3.8702176
2.317354,-0.8482919,0.7646786,4.2141128,4.9247894,-2.3293657
2.2767546,-0.78101116,0.5230175,4.1057453,9.155066,-0.43959847
2.2278712,-0.715582,0.24899799,3.5446594,12.739119,1.7743121
2.1581783,-0.63892967,-0.056283828,2.938944,15.487469,3.8837864
2.0730999,-0.54246753,-0.3900026,2.0925968,17.03152,5.3936505
1.9755837,-0.48378962,-0.7424619,1.5450913,17.627464,6.151258
1.8746845,-0.4639895,-1.1039491,1.4765613,17.235504,6.7286186
1.782227,-0.4567415,-1.4596033,1.6783912,15.886395,7.5307484
1.6989441,-0.44584367,-1.8021152,1.9683318,13.271172,8.73365
1.6233929,-0.4092657,-2.1266897,2.3361306,9.884537,9.490932
1.5477386,-0.37738645,-2.4390965,3.1860788,5.739691,9.473339
1.4823165,-0.37207824,-2.7330265,4.4269705,0.79497707,9.024147
1.4483078,-0.38882294,-2.9894712,5.9519854,-4.7174435,8.700809
1.4541104,-0.39821628,-3.1994195,7.2926154,-11.015348,8.675224
1.5244905,-0.38307455,-3.3137627,8.235692,-17.139463,8.512529
1.5843028,-0.33851537,-3.3487203,8.917237,-22.928703,7.828161
1.6027735,-0.30114082,-3.310052,9.267507,-28.573305,6.6130443
1.6083055,-0.26604968,-3.1840413,9.125335,-34.166615,6.323341
1.6437229,-0.16212532,-2.9706886,6.6959705,-39.521843,8.0603895
1.7039745,-0.028339552,-2.6585417,2.8800738,-44.471867,9.689344
1.7857982,0.013104117,-2.2910702,-0.38274652,-48.39908,9.829005
1.8754559,-0.037993897,-1.9081017,-1.966266,-51.020073,9.051769
1.9605819,-0.0972168,-1.5321897,-3.2333577,-52.60217,8.87913
2.022937,-0.1110743,-1.1738396,-5.3539042,-53.255413,10.038056
2.0396416,-0.08927504,-0.8601117,-7.8617077,-53.44525,10.74168
2.0377548,-0.12073264,-0.57980573,-9.515572,-52.911793,10.645457
2.0162816,-0.16110235,-0.34239736,-10.207568,-51.769424,10.368309
1.9729757,-0.1629899,-0.1472443,-10.731311,-50.399807,10.429191
1.9217913,-0.12485722,0.018667694,-11.442392,-48.85386,10.726219
1.8686546,-0.08158694,0.14278606,-11.731921,-47.08697,10.609769
1.8078573,-0.05717476,0.23009917,-11.509641,-45.237152,9.899719
1.746029,-0.05277531,0.2884265,-11.026579,-43.412025,9.052026
1.6893047,-0.056407154,0.32230705,-10.590579,-41.649403,8.407146
1.641886,-0.06344366,0.34077823,-10.405465,-39.898525,8.144058
1.6025625,-0.076623194,0.3381529,-10.170313,-38.096916,7.7947745
1.5618055,-0.0870892,0.32379746,-9.67025,-36.29451,7.174665
1.513743,-0.10069368,0.2993107,-9.064876,-34.49507,6.5323477
1.4601357,-0.11537175,0.26775125,-8.670256,-32.78908,6.256388
1.4178103,-0.12745625,0.24388245,-8.710642,-30.772322,6.7257605
1.3958858,-0.121004686,0.23363087,-9.119476,-28.345278,7.1259766
1.3518759,-0.11718961,0.22626488,-8.831954,-27.4516,6.9013066
1.309287,-0.11349772,0.21913671,-8.553717,-26.586775,6.683891
1.2680701,-0.10992477,0.21223822,-8.284442,-25.749815,6.4734793
1.2281785,-0.106466696,0.2055615,-8.023826,-24.939762,6.269833
1.1895669,-0.10311958,0.19909903,-7.7715716,-24.155703,6.072721
1.1521919,-0.09987967,0.19284356,-7.5273967,-23.396755,5.8819227
1.1160119,-0.09674335,0.18678808,-7.291029,-22.662075,5.6972246
1.0809869,-0.093707144,0.1809259,-7.0622067,-21.950846,5.518422
1.0470783,-0.09076772,0.17525057,-6.8406777,-21.262285,5.345319
1.0142487,-0.08792184,0.16975588,-6.6261992,-20.59564,5.177725
0.9824627,-0.08516642,0.1644358,-6.4185376,-19.950184,5.0154576
0.9516857,-0.08249846,0.15928464,-6.217468,-19.325216,4.8583417
0.9218845,-0.07991509,0.15429677,-6.0227733,-18.720064,4.706207
0.8930271,-0.077413544,0.14946689,-5.8342447,-18.134079,4.5588903
0.8650827,-0.07499114,0.1447898,-5.651681,-17.56663,4.4162345
0.83802146,-0.072645284,0.14026053,-5.474887,-17.017117,4.2780876
0.8118148,-0.07037351,0.13587429,-5.3036757,-16.484955,4.1443024
0.7864348,-0.06817341,0.13162641,-5.1378655,-15.969583,4.014738
0.76185495,-0.06604266,0.12751245,-4.9772825,-15.470456,3.8892584
0.73804927,-0.06397903,0.12352808,-4.8217573,-14.987052,3.767731
0.71499294,-0.06198035,0.11966912,-4.671128,-14.518863,3.6500285
0.6926618,-0.060044542,0.11593153,-4.525236,-14.0654,3.5360284
0.67103267,-0.05816958,0.11231144,-4.38393,-13.626191,3.425612
0.65008295,-0.056353524,0.10880507,-4.247064,-13.200781,3.318664
0.6297911,-0.054594487,0.10540879,-4.114495,-12.788728,3.2150743
0.610136,-0.05289065,0.102119096,-3.9860857,-12.389605,3.1147351
0.59109735,-0.051240258,0.09893258,-3.861704,-12.003001,3.0175433
0.5726556,-0.0496416,0.09584597,-3.7412224,-11.628517,2.9233985
0.55479175,-0.048093047,0.09285608,-3.6245158,-11.265769,2.8322039
0.5374875,-0.046593,0.089959845,-3.5114653,-10.914383,2.7438657
0.5207251,-0.04513992,0.0871543,-3.4019544,-10.574,2.658294
0.50448734,-0.043732323,0.084436566,-3.2958715,-10.244272,2.5754004
0.48875764,-0.04236877,0.08180388,-3.1931078,-9.92486,2.4951007
0.47352,-0.04104787,0.07925354,-3.0935585,-9.61544,2.4173126
0.45875886,-0.039768275,0.07678295,-2.9971223,-9.315696,2.3419573
0.44445917,-0.03852868,0.07438959,-2.9037008,-9.025322,2.2689576
0.4306064,-0.037327833,0.07207104,-2.813199,-8.744023,2.1982393
0.41718647,-0.036164504,0.069824934,-2.7255251,-8.471514,2.1297307
0.40418574,-0.035037514,0.06764899,-2.6405902,-8.207518,2.0633624
0.39159107,-0.033945724,0.06554101,-2.5583076,-7.9517665,1.9990667
0.37938967,-0.032888025,0.06349884,-2.4785945,-7.704001,1.9367787
0.36756918,-0.031863347,0.061520435,-2.40137,-7.4639707,1.8764353
0.35611764,-0.03087065,0.05960378,-2.326556,-7.2314324,1.8179754
0.34502348,-0.029908936,0.057746943,-2.2540767,-7.006151,1.7613399
0.3342755,-0.02897723,0.05594804,-2.1838589,-6.7878995,1.7064717
0.32386285,-0.02807459,0.054205265,-2.1158319,-6.576457,1.6533152
0.31377503,-0.02720011,0.05251685,-2.049927,-6.37161,1.6018169
0.3040018,-0.026352903,0.050881103,-1.9860775,-6.173153,1.5519248
0.2945334,-0.025532119,0.049296364,-1.9242193,-5.980884,1.5035888
0.28536025,-0.024736928,0.04776104,-1.86429,-5.7946115,1.4567599
0.2764731,-0.02396653,0.04627359,-1.8062292,-5.614146,1.4113911
0.267863,-0.02322015,0.04483251,-1.7499785,-5.4393067,1.3674368
0.2595213,-0.022497037,0.043436352,-1.6954814,-5.269918,1.3248526
0.25143963,-0.021796463,0.042083714,-1.6426829,-5.105809,1.2835957
0.24360985,-0.021117724,0.040773235,-1.5915301,-4.946815,1.2436247
0.23602407,-0.020460138,0.039503593,-1.5419713,-4.792776,1.2048994
0.22867468,-0.019823045,0.03827352,-1.4939569,-4.643537,1.1673809
0.22155431,-0.019205803,0.037081774,-1.4474387,-4.4989486,1.1310315
0.21465579,-0.018607793,0.03592716,-1.40237,-4.3588653,1.0958147
0.2079722,-0.018028416,0.034808524,-1.3587054,-4.2231464,1.0616951
0.20149684,-0.017467089,0.033724736,-1.3164011,-4.0916557,1.0286385
0.1952232,-0.016923249,0.03267471,-1.2754147,-3.9642613,0.9966116
0.189145,-0.01639635,0.031657394,-1.2357051,-3.8408353,0.9655825
0.18325613,-0.015885862,0.03067177,-1.1972325,-3.7212543,0.9355199
0.17755069,-0.015391277,0.029716844,-1.1599582,-3.605398,0.90639365
0.17202295,-0.014912096,0.02879166,-1.123845,-3.49315,0.87817466
0.16666739,-0.01444784,0.027895294,-1.0888565,-3.3843982,0.85083455
0.16147861,-0.013998043,0.027026843,-1.0549576,-3.2790334,0.82434595
