ax,ay,az,gx,gy,gz
0.58727807,-1.7836525,-1.3918308,-65.86333,-104.648224,-7.3800673
1.1031593,-2.9173331,-1.0274142,-43.43873,-82.00688,0.9929189
0.8688125,-3.1760814,-1.7715315,-34.607983,-71.40288,2.289487
0.39491084,-3.8020344,-2.6593184,-18.470514,-71.40487,0.93705034
0.038393155,-4.326472,-3.3318782,-5.3484535,-79.31812,2.9438586
-0.024227094,-4.759481,-3.5890696,4.0009737,-84.57506,10.395892
0.0064916788,-4.9256897,-3.6655614,10.155091,-88.74197,20.202126
0.10972708,-4.897831,-3.5561619,15.252708,-91.066414,29.40624
0.28030688,-4.766312,-3.3226364,20.90076,-90.695694,37.298805
0.40679884,-4.550824,-3.0772672,27.19659,-88.9239,43.497242
0.484889,-4.1388435,-2.783985,32.271454,-87.55229,49.169476
0.58991927,-3.6548486,-2.4353242,34.739014,-86.592865,54.266945
0.69374126,-3.1680903,-2.0494573,35.344913,-85.571556,58.537975
0.8273906,-2.6855893,-1.6372722,35.229908,-83.94033,61.506737
0.9695307,-2.2118912,-1.2444714,35.056427,-80.89285,62.396805
1.0650265,-1.7588602,-0.9179073,34.707855,-77.257385,62.432274
1.1220576,-1.3284853,-0.6581187,33.471268,-73.56378,62.126114
1.1468656,-0.95907366,-0.4565256,31.755495,-70.18967,61.508244
1.1633688,-0.6374098,-0.29409707,30.425093,-66.836075,60.11594
1.1641293,-0.33357486,-0.16556005,29.704998,-63.44806,57.824635
1.1653582,0.007833722,-0.068216085,28.53519,-60.153465,55.209377
1.1597868,0.33866942,-0.011017193,26.854837,-56.879784,51.926205
1.1471881,0.6341811,0.011891822,24.926191,-53.872044,47.940826
1.1365049,0.870317,0.0101424595,22.67903,-51.079735,43.617023
1.131411,1.0653306,-0.013224137,19.981985,-48.607346,39.17884
1.1306536,1.2387477,-0.057010304,17.195114,-46.417645,34.672237
1.1183318,1.4109428,-0.10897115,14.123359,-44.59415,29.782911
1.1053365,1.5551834,-0.14606598,11.130469,-43.080437,24.6534
1.1110927,1.6798455,-0.17439918,8.117353,-41.724636,19.27061
