ax,ay,az,gx,gy,gz
-0.051818654,-0.72182477,-1.9318358,-31.627562,31.183918,28.242983
-0.701806,-0.9091598,-2.8877068,-18.94279,21.64747,17.752619
-0.4950425,-2.0256464,-3.217754,2.4455557,15.5591955,12.03529
-0.09844375,-3.3584657,-3.520641,19.40349,10.181213,12.659968
0.33078837,-4.6633677,-3.763598,34.71093,4.2465463,18.459444
0.7448791,-5.5404034,-3.901021,47.12765,-2.7691576,31.181904
0.9581309,-5.752296,-4.072291,54.531105,-12.20041,44.171524
1.0355245,-5.569415,-4.199805,60.234303,-23.039022,55.13428
1.0875185,-5.0836916,-4.242998,66.067795,-33.664894,63.462376
1.2136832,-4.277723,-4.1359324,70.2495,-41.899815,68.922905
1.3040032,-3.3061001,-3.9438848,70.89296,-48.142372,71.63144
1.3009014,-2.0862489,-3.626765,68.718544,-52.77626,71.417915
1.1850688,-0.8449323,-3.306519,64.59434,-56.878113,67.64489
0.9757602,0.3396395,-3.0079896,59.754204,-60.938354,59.890606
0.7403627,1.491499,-2.7310781,53.985123,-65.268684,48.981544
0.55897605,2.610748,-2.4315004,46.090332,-69.3708,35.411037
0.45616612,3.408586,-2.1229706,35.1345,-72.593445,19.708984
0.39136705,3.8697777,-1.8632705,24.268604,-74.91733,4.002754
0.38251722,4.054434,-1.6838968,14.7515,-76.90808,-12.292384
0.49249893,3.9158368,-1.5362921,7.5511365,-79.13808,-28.815144
0.77640724,3.4614096,-1.300219,1.2353466,-79.82486,-41.86809
1.2151536,2.6021202,-0.9221047,-4.659932,-78.26699,-48.564026
1.5993096,1.6833767,-0.5632553,-9.107985,-74.43932,-50.23612
1.8457721,0.84824914,-0.2633951,-11.064746,-69.978195,-49.75695
2.0412853,0.10176471,0.07081629,-10.864375,-64.72762,-46.852703
2.224673,-0.4676252,0.43194982,-9.743278,-57.19976,-40.239906
2.3225317,-0.80723673,0.7117957,-8.128322,-48.63854,-32.313198
2.362462,-0.9306955,0.91777736,-6.701768,-39.432404,-24.316866
2.3384123,-0.8879462,1.020236,-5.692963,-30.21964,-17.820984
2.2292128,-0.8298754,1.0260502,-5.238889,-22.087072,-12.84688
2.1186674,-0.796086,0.9956496,-4.6831884,-14.815024,-8.376559
