ax,ay,az,gx,gy,gz
0.6700061,-0.39545813,-2.4227493,12.207384,-29.685724,8.211893
0.5694687,-0.38952225,-3.0260758,5.722009,-39.533474,8.603124
0.7334855,-0.7416043,-3.214134,14.030926,-42.872597,7.538898
0.9265199,-1.107199,-3.407744,19.620882,-46.123493,8.143843
1.0043539,-1.4711927,-3.640815,24.902046,-49.450993,7.7291327
0.9331347,-1.9538949,-3.9640474,32.12402,-54.903225,8.813566
0.9058545,-2.6195898,-4.339413,40.109604,-61.353752,12.442754
1.0145736,-3.2783809,-4.637189,49.657608,-67.02784,17.920174
1.15223,-3.772222,-4.855048,58.32699,-72.42686,24.949432
1.2537715,-3.9835808,-4.948866,65.6413,-77.595985,33.164433
1.3010834,-3.8530347,-4.8978567,70.637184,-82.53566,41.553944
1.3963617,-3.203609,-4.6292434,72.89662,-86.18884,48.117355
1.4789041,-2.3291852,-4.2772937,73.35977,-88.9724,51.134552
1.5647197,-1.3176377,-3.8595653,72.480385,-90.59116,50.993446
1.6354346,-0.15451807,-3.383041,68.4998,-91.224365,48.186752
1.6540703,0.9848687,-2.8893926,60.695614,-91.01769,42.65612
1.6124834,2.0041537,-2.4172742,51.12406,-90.25225,35.341427
1.5767838,2.8317811,-2.012569,41.158024,-88.5946,26.17728
1.5258001,3.4332938,-1.715271,30.95773,-86.73866,15.655952
1.4593698,3.7695014,-1.5085119,21.252995,-84.99491,4.8333607
1.4143738,3.8875837,-1.373986,12.449556,-83.35321,-5.888648
1.4231764,3.727563,-1.3091186,5.218504,-82.31858,-16.139946
1.48511,3.405464,-1.2404886,-1.1515952,-81.97915,-25.318933
1.6016418,2.9206746,-1.1312876,-6.7000656,-81.764534,-32.786324
1.735042,2.312955,-0.9804063,-10.683035,-81.158295,-37.959686
1.8870587,1.7080206,-0.7746039,-13.020863,-79.08881,-39.948544
2.0175447,1.1499984,-0.50445896,-14.3913145,-75.98663,-40.057034
2.1260734,0.6088197,-0.20958236,-14.174327,-71.67086,-39.000767
2.2125425,0.12595199,0.07638701,-12.551967,-66.410736,-36.748234
2.2857862,-0.2529976,0.33913413,-10.365874,-60.648186,-33.146854
2.355786,-0.510847,0.5771815,-8.245478,-54.041466,-27.818129
2.4145093,-0.5810012,0.7643846,-7.1798515,-47.114048,-22.394796
2.4540293,-0.5814814,0.90212035,-7.86225,-39.705658,-17.878511
2.4617908,-0.6004159,0.9719794,-8.172942,-32.000996,-14.453905
2.4442453,-0.59531236,0.98293173,-7.568747,-24.26596,-11.74034
2.4125543,-0.5565699,0.95079297,-7.016914,-16.735615,-8.82144
2.3573127,-0.4870308,0.8619939,-7.051638,-9.77276,-5.611402
2.2835298,-0.41893876,0.73750967,-7.221505,-3.5340075,-2.4911656
